LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

1921 atoms
3 atom types

-13.947162774644832 13.947162774644832 xlo xhi
-12.98599687371277 12.98599687371277 ylo yhi
-12.530807309839805 12.530807309839805 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

768 0.007625434172771607 -0.001830197052767362 -0.007935565920107593
766 0.004563310595469669 -0.00438701888378807 0.0004081119360872039
404 0.000663420727290839 -0.0006009458823032464 -0.0030603343099653182
454 0.00038728799543019367 0.0009644998910086668 -0.0025368335468033353
461 -0.0010742624520881142 0.0009393296211379277 -0.004883662463949902
408 -0.0016175539021965227 0.00823222722390099 0.0034185372944871744
464 -4.234012255977414e-06 -0.00499702356974536 0.009755208000510636
773 -0.0025139882689600677 0.0035550282709886664 -0.002963839202929437
466 0.00422114587084152 0.0007581258840167276 0.0019042277785435218
723 0.000424225787177594 0.00044184086422649255 -0.002928654585872406
724 -0.00493571458977394 -0.0014994396736870287 -0.00026973967353254225
774 0.0017015842113108851 0.004873579604794133 0.0027310624813785935
468 0.0038283444795649984 -0.008566973722720977 -0.0011024218820315527
769 0.0057523216875614985 0.0009951527638435594 0.004540674205761249
775 0.003993558724568128 -0.00028026928889531336 -0.00045895751870797817
726 -0.005383493821401078 -0.0009764873301019571 0.0002854723439465502
727 0.004358276226265115 -0.008658967950235736 0.0009809186025910167
780 0.0007121023075574692 0.0001293059609064641 0.0018709666797943427
777 0.00879896092463127 -0.000574638697732583 -0.006147948869283427
786 0.0018382896403826652 0.009789991397933698 -0.00334225380623291
474 -0.00835761633205007 -0.008450096195572037 0.001190543332246447
782 -0.010326518308673054 -0.0019130109891543111 -0.005379593514010527
471 0.0008748998546319859 -3.582937161756296e-06 -0.0038625820081839494
419 -0.0006042049474795515 0.002654056730775293 -0.007718844086116628
776 -7.201748896208966e-05 0.002651956836246933 0.0004527058667082818
736 0.00636032242971966 -0.004238417962274325 0.002822630672398693
778 0.0035791181032108193 -0.0034650780898028534 -0.00473935225380844
732 0.006705579492191488 0.001999454272539045 0.0012642060928922231
788 0.009435543502247186 -0.0012634117510784556 0.00017146852018780793
779 -0.004225233590623937 -0.0008583321342993072 0.0044793422927012555
425 0.007088503801053063 0.0041388735311755995 -1.070393274968108e-06
784 -0.004081590746707778 -0.006321696998860309 0.0021474958883991495
737 -0.0017757878278144529 0.01017823459858182 0.00975607932218106
785 0.008709235151432355 0.003351270378369082 -0.0009187207568915803
472 -0.009011737773604167 -0.0016134111091905081 -0.004513043212145727
469 -0.0076617548595818595 -0.004742213380881198 -0.0007321070412440433
783 9.140563439033223e-05 -0.001037815350980475 0.0011566086552556244
415 -0.011828295308491214 0.0043750954812174 -0.005599410348080474
731 -0.004211847660272132 -0.0058346194534096 0.0008507711090701426
781 -0.0042398038239933305 -0.004152900765785273 -0.009456171393881555
477 -0.0022133550307603207 -0.004502299688444297 0.0011009344697893884
416 -0.007274525272898649 0.0024316128119519225 0.002394775777682507
787 0.002887107798232509 -0.0020248005646155342 0.002407571179639233
423 3.970092762628655e-05 -0.004315362147349351 0.004777694255315113
420 -0.0002727548621809356 0.001915380751170544 0.0053700227571174455
735 0.0036635642659707127 -0.0020310693161683544 0.00016335612685540704
984 0.007991327004291294 0.00034770255524856005 0.00287082368676802
1043 -0.0024795631162637796 0.004692438765917608 -0.0002815128254055606
985 -0.006526374241032602 0.0008898934085547812 0.003899425612108207
1045 0.002276684117423405 0.007663184936194095 0.003270939137882808
989 -0.006965354760519474 -0.00458677868211888 0.0006849722293963405
988 0.0016387021007969683 0.003639369029829981 -0.0014889975524759011
1048 -0.0055876942889720406 0.0035048509047584356 0.0032791515851172087
990 -0.00521468309382413 -0.0008775596041203438 -0.0025110826731309694
1326 0.00206840177392851 -0.005371041241416855 -0.0033499006081011877
1321 0.004418863673272784 0.003886007741253381 -0.009485860941940929
1051 -0.0018409508596157293 0.0009019739337593892 -0.005650183307501055
986 0.0031860659298108378 -0.00278676745670214 0.003235217633087997
991 0.006872307295684309 -0.006534556969525901 -0.00293887629727165
992 0.0012809790256186951 0.0010132672529156775 -0.005824597898125586
1328 0.001061959230822245 -0.000472484567313753 0.002096572022618485
1324 0.002772870163242547 0.006588272985007017 -0.0003724582709978329
1322 0.006141843775721091 0.0011048617718316528 -4.9978852800025504e-05
987 0.003032353079472812 -0.005471140794796981 0.0020804089697865243
1376 -0.006268920787819112 0.003055249809897285 0.007376111887478302
1054 -0.004167599509931764 0.005094895121424455 0.0027311417115822864
993 -0.0006223972543627151 0.0005940137155538524 -0.0015379334871178365
1320 -0.0013769427938962126 0.00063770069134866 0.0003215585400904464
994 -8.625792934289802e-05 -0.005316970288489688 0.0009418646930022487
1381 0.0005669394642098678 -0.0029444688867619824 -0.001335103338971854
1042 0.003948042257417911 -0.003854476991159119 0.0005181827217051922
1383 0.0033229605488830777 -0.0057117595029415125 0.004695880687954039
1330 0.003354266209537952 -0.001136194884057713 -0.0054145852913004945
1385 -0.006546139748215858 -0.00024662944418442416 -0.00872432290077956
1319 0.007042201928111633 0.004222188224567429 0.005802042125846032
1006 0.00595871110859414 -0.0015306233013871805 -0.005392825821832441
1056 -0.000664912012247867 0.0021408940910829467 -0.004946014805147879
996 0.006421990039294384 -0.002424255556473088 -0.0038605530918696092
1000 0.0057934616250992265 0.00010342209987078581 -0.006069012572245727
999 0.005261746957068625 -0.003291445849793001 0.00031559164213664913
997 -0.006482072456838251 0.006543745515298821 0.0033112959880853957
1059 0.000557642924794839 0.0011425162082449583 -0.008047491818289254
1003 0.004174908670764695 0.0008670522003675227 0.003241901444644328
998 0.006084092091923483 -0.0005329327220070714 0.0006780994930894136
1002 -0.0004349797957566888 -0.003839609953822338 -0.007967073549389048
1062 -0.0009200742141659959 -0.0004412496757830183 -0.001308220693607179
1063 0.001150265971006374 0.0010469359641106521 -0.0012585535586375303
1001 -0.005119891636793819 -0.0009964856795159358 -0.010640303779868148
995 -0.0009310520842828805 1.2224292297433796e-05 -0.004052670923159897
1332 0.003059858565125238 0.0037624305150220742 0.002000881168890055
1386 0.0010224828513666127 0.0020505616405905223 0.006011436390724072
1394 -0.0028304357089101845 0.007102391384719519 0.0001693194038123311
1007 -0.00043002051299442714 0.001482270501227359 0.004223954405926566
1387 -0.0006190828906626687 -0.001824661136777193 -0.004980031089172062
1338 0.0009600205247123905 -0.009277226678598486 0.006898012835829217
1008 0.005766766821100374 0.0025679653965858 0.0016680345411870007
1331 -0.005850527408020146 -0.01028558479147874 0.002948259250715157
1397 -0.0015001302976450062 0.0006759817809092135 0.003660105122917974
1004 0.002350374058602502 -0.0012169053846186257 0.007639427867416924
1005 -0.001195624567584183 -0.0037431143408714665 0.0053864405740691535
1066 0.003918145599295505 -0.0008411892398603172 0.008229505338431711
1343 0.0016161474717118966 -0.00033754805555825576 -0.000943891177539623
1339 0.008547526071578118 0.002795373789223238 0.00557818088597677
1398 0.0002645834681621673 -0.003907358719306924 -0.003360657120525534
1341 0.0013209486173354995 -0.0038842479399747664 -0.0020859804470534575
1340 0.000612763481467523 0.005848427547143496 -0.0016908405126827624
1067 0.0017350872402972417 0.00205093247962565 -0.002761463001738746
1337 0.002566849343873213 -0.002339136666618432 -0.0027570313803342503
1069 -0.0005960031686156604 0.002810851287916452 -0.0008767127189596173
1342 -0.002157851303009911 -0.00038344700776564563 0.001946699703872949
1052 -0.005060435052918139 0.007688174396999792 0.008406843654122321
1049 0.0022748822202396453 0.0005866899194690828 -0.0030385991285800805
1044 0.004465027395184525 0.003865487901605543 -0.0014285242175043217
1046 0.0040812381775269455 -0.0008294081224599066 0.005915541904092193
1094 0.008091400046270248 -0.004162275200007748 -0.0018063506269257216
1093 0.006429739493084329 -0.003865421603431769 0.0018775887854805176
1097 0.002474479182223608 0.009957150479946608 -0.003389583046100415
1098 0.005391041281997306 -0.00015500737874102197 0.0036183648155952196
1095 -0.0021878837541902028 0.0006245101753366046 0.003073715318515466
1099 0.0053100250080559885 0.0026343661670454564 -0.0004955579040588864
1101 -0.001958298477615863 -0.004299607855294053 -0.004351640790041863
1047 0.004654433947144792 0.0012626322547610424 -0.0036087894222567246
1103 -0.0030153532433595184 -0.0017809395049969469 -0.006026204491298102
1102 -0.0012112054673223923 -0.0005708559800266227 0.0018973150112866187
1100 -0.00040049166903499065 0.00580144416846739 0.01042157108609342
1426 0.006402984242820088 2.585563314928554e-05 0.0021677746551093603
1104 0.0012304367315473291 -0.0005087471835668748 0.0024062656648843814
1375 0.0031689605683989843 0.005860451498258041 0.002863582018177993
1105 -0.002522989185711599 -0.003672908433995299 -0.0018203411587300422
1106 0.00869435887069942 0.004390495727361611 -0.0022194478015214367
1425 -0.003509898375575909 -0.007233474287695288 0.00047538917568153654
1050 -0.0021604630391289475 0.00017604319465478998 -0.002876262881363725
1428 0.001134104460162121 -0.004193268486036832 0.0048753696937355075
1427 -0.0022466518186685207 0.0012950059533744789 0.0008725740990007609
1374 0.00040614634427841033 0.006427982440533504 0.0010795066456421093
1432 -0.0034294778324528395 0.006578105607602716 -0.0038090976370638175
1434 -0.0031182790584702007 -0.0006255472383164606 0.003832160791781523
1053 0.0010341867389442305 -0.001527650604426082 -0.0018916294340231912
1429 -0.0038337464272999743 -0.001644066097448482 -0.004825590712717337
1107 0.00018889444529036274 0.0001777803836420024 0.0030148394948137733
1055 0.0071553228446143 0.0057716998114408485 0.0015782781309657745
1109 -8.647530711361293e-05 -0.0015674865434134883 -0.004711360502210008
1433 -0.0049581111940655955 -0.0006735098218855334 -0.002221924829423398
1108 0.004777052610579368 -0.008962655877523111 0.004299105752990107
1435 -0.005072725818843081 -0.0014622781132895765 -0.0013641341558618591
1096 0.005194887329647286 0.004869353595180312 -0.005979607439441494
1061 -0.000657208260881083 -0.0003164051301167257 -0.007397159690064273
1068 -0.0014229656286453818 -0.0020194418470913644 -0.005015107538155083
1123 -0.002768471302285726 -0.004415037419227347 -0.003744890784940371
1060 0.00028032624187575707 0.0011223053919613866 -0.0022968768783831845
1120 0.0013794065034356655 0.0011421278357662767 -0.0035095945364343804
1057 -0.000732290569544112 0.000620376266798093 -0.0020621733695271485
1111 0.005674277903602355 -0.00020697766804246006 -0.010981299879263067
1114 -0.005031240730490574 0.009791006824674266 0.0007310802280357958
1113 -0.01083063325475286 0.004238085306741936 -0.0053431311524056
1110 0.004124576827072702 -0.0017664851825980566 0.0022512093015947397
1115 0.0005926176700695329 0.0033626272257131365 -0.000599269297335206
1116 0.0060930748229253194 0.002605207428948873 0.000164468330259279
1058 0.0006940465515018251 -0.009053794088530617 0.00512326713400828
1117 0.0030495406352524174 -0.0022671687444002974 0.0005106881675031493
1441 -0.007484843147163164 -0.006176885755412558 -0.0031646228177560154
1391 -0.001335147824912121 -0.006614453179780143 -0.0011037570375731188
1118 0.00491364585977948 -0.0017641093609270231 0.003739629497496031
1442 -0.005435746784058137 -0.0012492068016753829 0.002356663199174777
1440 0.0010843986359366125 0.0003478951087655786 0.00014138923644943345
1119 0.0016554042530840067 -0.005521414960821663 0.0073111693703391024
1065 -0.010247446450757803 0.0035814530982944126 0.0039391260563565456
1064 0.005533301465175679 -0.011841259335622018 0.006675144890223919
1389 -0.005697652301708176 -0.005419445228753481 -0.0020977759402234144
1444 0.007742925436932718 0.0033838015257351937 -0.00600832485090044
1437 -0.0054587178248179935 -0.001514487358080277 -0.009336620411103428
1438 -0.005183700344045701 0.005425929491030034 -0.0003215944784734829
1122 0.002759299946813462 -0.0026294408014296213 -0.00564475466485651
1392 0.00018071971597072113 0.001923201693108194 0.0003350095054856274
1445 -0.007197010217854223 0.0023633589273505348 -0.00039463390014586206
1112 -0.00012233613341876108 0.0018540583566431068 0.0006122511744272838
1446 -0.0029345504253748982 0.0026279268206759123 -0.001516843381877768
1652 0.002975201492941123 0.0012800980020148092 -0.0014325067496568492
1763 0.0029670415925595593 -0.009229406439361244 -0.0013439302858252353
1317 -0.00913175467948389 -0.002046309043926189 -0.005175034360044749
1373 -0.0016004665710111614 -0.006306075652593156 0.006189007163448985
1624 -0.003077451491515299 0.0039842717228235685 0.004514643913371897
1632 -0.0035110006366903773 0.0038446633836413608 0.004495213319326792
1318 -0.004639545977612683 0.0020377926667232583 0.0026073423379100757
1686 -0.0008305400339591387 -0.00047166017270137256 -0.0043880820655356235
1627 -0.003139998780167721 -0.002434567758262095 0.002469390845469315
1629 -8.106443842055474e-05 0.0020411009853611235 0.004385983645109464
1323 -0.009649123839328373 -0.0016240161846629295 0.004972885337937944
1687 0.00037174096329381084 -0.001458615429996295 0.00374165281273494
1378 0.005821706444604915 0.0016523740833141467 0.005642603154075755
1377 -0.002620037129421032 0.001144768865878197 0.0018330449893898242
1626 0.00046282964423933364 -0.0020212761272137593 0.00017342485361622172
1325 -0.0010695940631167754 0.0022420202834929717 0.004989402099738846
1628 0.007654056575549307 -0.003342350708974849 -0.003169413030784596
1630 -0.002308689030053316 0.002722961063531294 -0.009039089387459828
1633 0.00012208227282362106 0.0008612919910148957 0.0030673506262397206
1634 0.0018692081764021208 5.2692050865101806e-05 -0.0007248689044690988
1625 -0.009338249518123388 0.00995885265038919 -0.008271377154548318
1329 0.003246549899552606 -8.101135451595877e-05 0.003785137869516876
1635 0.0001529626599412792 -0.005180621380633545 -0.009576339994060773
1327 0.0036211842615155227 -0.008620647340100105 -0.0041719213280882106
1636 0.0034844911141475457 -4.953888686853114e-05 0.010091158069550644
1631 -0.005769095377493334 -0.0006988277204376307 -0.0034073261723770445
1691 0.007649543317164928 0.0005489895586554524 0.008234795496927972
1396 -0.00082737745293967 -0.005208524245332851 -0.0011834656476401137
1336 -0.002944425939813452 -0.009460383002131027 0.0003355760734084967
1638 0.01031555829849576 0.000314650300765466 -0.0005982769351464523
1344 -0.012279992504333133 -0.011086081881355207 -0.0019312104990670915
1640 0.0074599142461182705 0.0005520369272164907 0.0025512240411490134
1639 0.004191702806045535 -0.002535754737296171 -0.0006969466510326483
1644 -0.0014077259514941964 0.0004156740801899593 0.00929370946896869
1334 -0.003621561842540688 -0.0033041580423782747 -0.0066933225192304215
1335 -0.0026534655541791616 0.002431083327515998 -0.0011036861299733836
1642 0.003937638602919123 -0.0012965148577093342 -0.0043621035448860755
