LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000

4860 atoms
3 atom types

-18.65204864298089 18.65204864298089 xlo xhi
-18.96964454915219 18.96964454915219 ylo yhi
-18.77275782255601 18.77275782255601 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

3762 0.004321595736164166 0.0258023705519511 -0.010830472529397442
3750 -0.0005157746454140034 -0.001506042246873371 -0.007947307513003477
3761 0.0015150793604881605 -0.012630990822380677 -0.011009890996412476
4104 0.013774097383837208 -0.02201143178950237 -0.005823014334795578
140 -0.0019545178258901915 -0.016556068953055603 0.010508737285055587
136 -0.005756195397634701 0.008378884638388815 0.003090309987850655
1787 -0.004010696061027834 -0.0034897819744939746 0.0063564176441162435
3667 -0.019818606702901285 -0.015070027868199089 0.028295290134522956
1791 0.022578255351687563 0.00557285132993032 -0.011815647028262372
581 0.005453286003022155 0.0035908790193975265 -0.0012223450463374097
4052 0.002539419958726921 -0.005212540158108175 -0.0063377936907373705
1615 0.0066659781024113 8.251116532548816e-05 0.002623234535580607
4057 -0.0014071982380369644 0.002008429750891906 0.00483537450517902
1618 -0.004958908154541571 0.02587134524296053 0.03136482315889577
1593 0.0010112940920651476 -0.004338092821926402 -0.003253471158809866
1616 0.007257730110260367 -0.038334705076054285 0.005814187513536201
1594 0.0009284086788529203 0.004632589706840167 -0.006481891110805773
1592 0.009400194271942188 0.003934224655609804 0.0073273366176610935
1617 0.014782643870781528 -0.01064934865261115 -0.022033155787968457
1596 -0.006326488178519644 -8.65898319655962e-08 0.00024994750428924484
1597 0.0011055942009475337 0.0010158359917434119 -0.0036996266323414064
1595 0.004926629912466632 -0.0017914335248266425 0.006670658082564531
4079 -0.01736446894105775 0.007522995467457419 -0.020586710448888643
4051 -0.00025659586561187133 0.0007220875246865314 0.0010907027733186771
4064 0.0024910214746684443 0.004403511018666896 -0.0021797847003881435
4078 0.008560807877845824 -0.0016700609306743487 -0.008309640393803861
1606 -0.006738710818031599 -0.01803464817543501 -0.0065078544108489655
1574 0.007189879923754332 -0.0024959848634662062 -0.007817442134819767
1607 -0.005961805310426811 -0.017923614478268082 -0.017894089646895473
3672 0.0158122765187916 -0.017120025814845112 0.013342487925095205
1500 -0.050079345723384155 0.01651766937423987 0.007574559077371274
4072 -0.0012445280810722088 0.00017534663208000693 0.02443930735618701
4054 -0.006327989353900895 0.0033828761017984077 -0.003607787982217676
3045 -0.021358724223872885 -0.0027770860610221776 -0.007099581543373626
1490 -0.034571076816299 -0.012229781950345039 -0.0013149316982571115
1499 -0.0019527584548972613 -0.00905844352494511 -0.009097685638508705
1479 -0.00467213573062479 -0.001388401982260587 0.0028501694674594497
1491 0.010533558418449792 0.016827382236769172 -0.006312856393195002
1458 0.004379916740331565 0.0006761341885591295 0.0027748057034466195
1480 0.002563696908887667 0.0006252345319506311 -0.004298143641257195
1477 0.0002595056142496463 -0.003856052921419699 -0.008505652754976665
1478 -0.005289032912211559 -0.002161224750171576 0.004263103610529239
1476 -0.0010138646389449735 0.004166204898700304 9.626517826626818e-05
4056 -0.009112085544272305 -0.0035456259752216675 -0.0024721339881065623
3060 0.01775496291935063 0.009699937672004407 -0.013720065410855058
3059 -0.023762443873126482 -0.007408492330204855 0.010411708438075307
3306 0.001280928449185354 0.001057755726686179 0.0012557699944024262
4055 -0.001525576501130724 0.0032433639818813973 0.002327475239612992
3035 -0.0019552162063449278 0.004214181842495188 0.002007775232889503
3036 0.0025343727163096314 -0.002333856429991811 0.002177013507535335
3063 -0.0018109225022398783 0.03532543867421461 0.014823790877565676
3322 -0.026457037591531934 -0.024891349328594173 0.039494873076679114
4479 -0.01909195438072414 0.01581097691997857 0.002009099669930762
3321 -0.00875061137241076 -0.006068792419564074 0.0227136904819454
1468 -0.0069765974861629824 -0.001340940042014309 -0.0037769876239558153
1495 0.006187643614385538 0.009462646066220971 0.01899270677370803
628 -0.0001684806829201105 -0.04078062297494049 0.025677088488910624
1469 -0.001403584125465813 0.0014020300571260776 -0.00543841699169323
1496 -0.011300860306122587 -0.01596776891268089 -0.019941819887011315
3769 -0.0029214898277977095 -0.009533264636585591 -0.00509375983944708
3771 0.0006026664304366306 0.01517270543385765 -0.03083724706362236
3772 0.017304414872871078 0.02412439254965767 0.009296527189714434
3766 0.00109826631430629 0.0008089596108028721 -0.005816740699668019
3767 0.004859626913661834 0.003337539044811898 -0.0036718111142650897
2632 -0.004336420907659666 0.0004568503124678795 -0.0007207444390256088
2628 0.0017733949162454332 0.0013905506751603998 -0.0019267500651007012
3768 -0.002810782771143871 0.005073810920013095 -0.00017692787903078014
3764 -0.0031421897118301297 -0.0028225720372437595 0.0033064575535540386
3774 0.010941639425987998 -0.0008790598835161612 -0.015609768906214376
2614 -0.001855026064938141 0.0032869110481301826 -0.0023382033844752577
3770 -0.005707843173092858 -0.0021913503440177777 0.003007054489169462
3773 -0.008024981697648923 0.011733212813552907 0.011142767227725753
2629 -0.0018784816211987025 -0.004167738194372386 -0.0020005827110131645
2631 0.007306402603649337 0.001002860609669637 0.0022845367141142822
2659 0.017926392646228036 -0.015912812903473003 0.02080289202661077
2655 -0.004826588061385503 0.0029234415930129197 0.0030121213817448826
2640 -0.01623938078303693 -0.03297161184831718 0.012634909955236442
2619 0.004999085835746483 0.001539145924422845 0.0018190498862992173
1111 -0.004262633978417446 0.005591907135345746 0.004351525067438546
2645 -0.04699516887796923 -0.014500248363231064 0.010472959873115365
982 -0.0011989364136335418 0.0007265388840660943 -0.002593041768010882
2646 -0.012776444805771217 0.0005863149777743014 0.027857837059870112
2306 0.013964046313749602 0.010668992993087573 0.000901362295815575
3759 0.01885226983374935 0.0011980302953620056 0.03579637656028046
2605 -0.0064100385729563975 -0.0024519897253165463 0.0017613807516974752
2644 -0.0006593601131983015 0.024032161667338528 0.03442491691742533
3742 6.335303443765804e-05 0.0034296211283866103 0.0012775949624093932
2604 0.0020527304509440326 -0.004428661569104972 -0.003781496947301342
2622 0.0025727837437483415 0.005875600175592483 0.004148770171005081
2620 0.001734558562627463 -0.0014138938077204578 0.004125234066705628
2621 -0.0029134087802983586 0.002899465854798563 -0.002886327439668077
2613 -0.005060900164747454 -0.0011033992927763766 0.003970577103251652
2611 0.0018654257237655466 0.003450479592432807 -0.00472983683774552
2610 0.00077636201785936 0.0013441033972369095 -0.002942656838454579
2609 -0.005017499750943506 0.0004645111953770042 0.0033623701468374232
2642 0.016828024562226082 -0.007911538382687659 -0.0064693640734827616
2612 -0.006873673641289327 -0.0023771687912837263 -0.008291079340090282
2643 0.023340267130081385 0.00010471701957419465 -0.012723366413149651
3743 -0.002720643512917262 -0.0069946311594867635 0.005023286984464848
2608 -0.00037982345528444193 0.006838098041150689 0.007415067601131755
2616 0.004568921901700791 0.005883915399773976 -0.0036769441582430434
4480 0.007386747899539878 0.00831879749575127 -0.008932920905628153
2606 0.0036276785435677117 0.006533805511485891 0.001175977709145492
981 -0.007864238713202354 -0.03547461546232273 -0.022516304197864892
3747 0.003830475705165468 -0.0007126268703685411 -0.0005542092902098046
1041 -0.007452496056127216 0.003700577992745627 0.018566957527256178
2652 -0.015881330098138666 -0.0017519650270202997 0.021704112111166914
2119 0.00039318975111358643 0.003808513102611774 -0.0020323499805151224
2126 0.008164126307723014 0.006245721176310597 -0.001253849388166683
2625 -0.005878434967072167 -0.004253226651154587 0.0017576194566495547
2117 0.007225001400790108 0.0012341034425988958 0.0036950635313541193
2134 -0.0005095413244601384 -0.0035192197044923174 0.01179965910022845
2118 0.0004824157635886096 -0.003768819357286365 0.007207383323117904
2139 -0.0049518400149227764 -0.017230724667761915 0.02020318883767843
2127 0.007997022875881714 0.007481229630804559 5.3775885310862635e-06
2122 0.0076240548335870725 -0.001241712992423944 -0.0016799617220521338
2123 -0.0005680677441776799 -0.0032442324815690512 0.00563426890629669
2138 -0.00015629704199843434 -0.02686881125127072 -0.016035499027481474
2626 -0.0003841679545086207 -0.013527610828610861 -0.007838434426354566
2746 -0.001039744984512352 -0.004762971370026754 -0.00021466270897017262
610 0.002269973690916976 0.005213677122181996 -0.0009953975212031823
2770 -0.007213909252902351 0.004802358817458559 0.0030036653120384406
1127 -0.00012866844502357815 -0.0017165049696696252 -0.005256596661533458
1125 -0.000510535771819355 -0.0055623598010013054 0.0008858666061184767
4567 0.002146818384692928 -0.011326499205829094 -0.032812883996784205
2601 -0.010620050644458973 -0.0060209166283595305 0.022305747859882038
2597 0.0012628525680248115 0.005087765927876836 0.001007767054411817
2602 -0.0023988308434401274 0.0009406389141212169 0.005472102931139985
2596 0.006436070867149262 -0.004203332025508132 -0.004206386133831006
2599 0.0010307653607942652 -0.000776520242048571 -0.0023493029912196907
2595 -0.0006771635274447496 -0.005654897023825445 -0.004406077103140657
1151 0.011256505318971018 0.0022917902039201825 0.019939993802184322
2598 -0.01343647285365284 -0.004714561892432334 -0.008717522681541617
2593 -0.0036620012781650507 -0.0018527697426335094 0.01157974739188681
2594 -0.0025800975984827984 -0.0010292659368539105 0.0010536523758686057
1150 0.006859810487046301 -0.0049542401933215865 -0.006345933973180789
1126 0.004519449091244963 0.001572261370712029 0.0003172860140614332
1157 -0.01558366817423757 -0.010893191013174028 0.009845878000916596
4094 0.0011114709211548148 -0.002394119167230838 0.003554693070450221
4108 -0.011100839122367754 0.025925127289095524 -0.005746731029183056
2733 0.009675666513171803 0.005755041953495185 0.00035910384796203305
1770 0.008937646998785386 -0.01661539747953123 -0.000128851992052343
1766 0.007714131538375295 0.006888501063067769 -0.0017184347872750345
4107 -0.008376172990556183 0.018005715580339483 0.026535237791817004
1583 -0.0004147689516991774 -0.0031212826409190778 0.006201165668441102
3061 -0.01033177671919113 -0.017302811981548646 0.0013153076551255102
3081 0.0020133172049991523 -0.00447667522240775 0.004360857128549811
1611 -0.03130704262350762 0.01091869819068605 -0.00756603137500994
1584 -0.007545050457825884 -0.0032638842314316775 -0.0035807755535098174
681 0.03179547545085489 0.0006767685036052502 0.00443543177645871
680 -0.00796134115379817 0.004703980247548256 -0.011147985475255398
1761 -0.005920558807888155 -0.010581899810304945 -0.0026956448339272676
1575 0.0022803748181086008 0.0012103995118901256 0.0035692562339724333
1769 -0.006594169413215947 -0.01588165377076216 -0.0007249786427525026
1765 -0.00634639803943301 0.0006836814765300596 -0.0006542345337549247
1767 0.002141132257779162 -0.0033792902006917628 0.008960374873342359
1582 0.004634374682754051 -0.0038853312515663113 0.0019296265793235419
1608 -0.004893460488096012 -0.03857741592512724 -0.022470782725110803
1763 0.010812086561465815 0.0023181201447007387 0.013212460180374846
1762 0.003181450202796121 -0.0031876290091193923 -0.0029984024751870835
3040 0.0031039301074809737 0.0036831642243959823 -0.0006426686670847755
3062 -0.0032027356302757734 0.015539235687831617 0.02433070195088665
1764 -0.011084079815451871 0.0005143584587423609 0.003119899560658886
1585 -0.0042889216614136316 -0.003452728863993819 0.0002803552538818187
660 -0.010485165900670643 -0.0014704401140583714 0.0015110002981805052
1612 0.005111440290730049 -0.0025373386283428236 0.017873936212671956
1586 0.004580730370389543 0.01018822890019689 2.94799987340339e-05
3043 0.0002827217264695045 0.004236010829707798 -0.0052507664787972
3034 0.0052490337509947535 -0.007509494968242526 0.006081782793967376
3064 -0.02441332861740846 -0.004971009323979277 -0.002932199397102789
3037 -0.004647447970724212 -0.00037636973780813744 0.008173133636192435
3019 0.0010408251647150031 -0.0038181309373866773 0.0012848712293954396
3033 0.0002873086535708123 -0.0063270063632745325 -0.0019003393978664497
694 0.01722631950535252 -0.005647832095282637 -0.0007124961206343785
672 -0.0037878609489786857 0.001024748767583155 0.0006748821710006673
3358 0.013718584408838821 0.0066380520604044715 0.03143537147849703
3348 0.0009902903395407393 -0.0003096838098407682 0.0005344722583985783
3357 0.005636874090311167 0.015276035512790338 -0.004411824980038396
693 -0.021153918311873715 -0.011210323658706972 0.007729257889566183
3346 -0.0022049031448230384 -0.008498306331324689 0.001990939744006826
3356 0.016908430362944676 -0.009854719607995359 0.0023416548204347127
3345 0.0005513298447723243 0.0004404365836466733 -0.0037586769203613608
3347 0.0005214064098802267 -0.0034181794344128927 0.004587628427991985
616 0.01228617509645202 0.020098761251450666 -0.012749608266065958
3180 -0.010762157724251714 0.030477595479569443 -0.016484072466584
3386 -0.011861114511542413 -0.0053110067799850835 0.0015075282003890022
3779 -0.007143647109664107 -0.003890290052218762 -0.0029528274740101466
3384 -0.002902560681184393 -0.0015761413646980657 -0.002132980167227782
3784 0.02156973296148222 0.029734731785164635 0.03799334678239068
2638 -0.0018328208757908049 -0.002050547836890551 -0.007914962248776162
3336 0.00909292016664149 -0.0019095631506072476 0.007803631532563676
3776 0.0021647470949743893 0.009339496451306148 0.0010860222508027972
3390 -0.013117904978509043 0.0019526926369492566 0.002698176438551688
3385 8.709938183300298e-06 0.005757230243803605 0.005319387085555815
3388 -0.010727823079041236 0.0017566659454851937 0.009178452100008484
3389 0.00015276585371237832 0.00320756168503513 -0.004893517627834841
2630 0.005410302740055092 -2.820411080624132e-05 0.0029029299347902524
2658 0.03358425996602537 -0.009258116883068834 -0.012432051711757288
3775 0.00033757301714292524 0.0006148236250401573 0.004292769612993885
3344 0.005848253525886961 -0.006389449103683309 0.002979897725341243
3343 -0.006370123926128265 -0.01175393207751115 0.005874276320593505
3355 0.004780633123842953 -0.01936576283324375 -0.0010365025391806024
2654 0.008458690855177453 0.00871202208477061 -0.02464389549582633
3351 0.021578604544621148 0.006283451864899826 0.004379828068923177
3780 -0.005442718346363222 -0.0015039074588031138 0.001289167171555759
3783 -0.005290667039859956 0.006705755796996564 -0.02029328480819354
2137 -0.0198537579016071 0.005793700097155561 0.02725715524863889
2124 -0.007358245758649304 0.002141849986854698 -0.0011990396345030302
2648 0.008353373389171113 -0.0019883513821795052 -0.01351320793904615
4602 0.0002477732489085699 0.002267527610132571 0.0023857128386224795
2615 -0.0024730997019677355 -0.0031523581759423163 0.0051244943185613885
2634 -0.0029438958183386926 0.0037382091976721744 -0.0020106177829104553
2657 -0.003571211823183984 0.03319383387277738 -0.015873612524452612
2624 -0.00402160838802876 0.0016953740620621876 0.000555310873250423
2649 -0.030970907940454935 -0.0038854717829438427 -0.00447325835222208
4606 0.00665016961351342 0.014374380592718549 0.015618538420708948
746 -0.0001530854124444372 0.003547427979921886 -0.017800814376725066
