335 -0.00601266440612524 -0.006330836690227539 -0.005420207987652739
340 -0.0053596707562966975 -0.006155102339140854 -3.213452727487441e-05
1544 0.009727151467460038 -0.0007273689413301345 0.004809886876447653
223 0.00032094695984964525 0.003987321521678196 0.0010961107349661873
331 -0.0039467789138902575 -0.005158188837194255 -0.0031280372464598744
334 0.00026753482447672814 0.003969152713202918 -0.00850508745761073
339 0.002818483058751451 -0.0009386598834314426 0.0006360750072330617
341 0.0018659274470864185 0.00958914114739863 0.004987135077822629
1650 0.0004181525191393864 -6.930652430181921e-05 0.0017136185657731348
343 -0.008657438156152157 -0.0023766153808049187 -0.005748586475314505
1439 0.0005389140873978175 0.0015364836315048722 0.00514653493703261
342 -0.00046330286248325313 0.007940043663727058 0.009661326657356821
1649 0.011442631564155448 0.0022114401671101225 0.002120615244603787
1533 -0.004538267900651596 -0.0052806808817849925 -0.01147297058770007
2323 -0.001213421074168672 0.0004966862935014161 0.00043577879878417926
349 0.001675355143574978 -0.0029605870516418243 -0.004299986292669457
245 -0.00085631266561123 0.0037234025195473654 -0.0029347002631740396
1549 0.010171603080266512 -0.003946454835632164 -0.0013122764862560565
1551 -0.00046575211234841095 -0.00020580678095186844 -0.004065207511201327
1552 0.000773437445207746 -0.004134079591269012 0.0035391549109529447
1442 -0.0030727137128136084 -0.00268311958001663 0.011409353037536485
345 0.004977951932409453 0.010635349693848882 -0.0044974604743659675
348 -0.0023582715372360828 -0.0005900458177902146 -0.0020565280302051007
350 0.0007194669342784028 0.00809057964295431 0.0030732650035860845
1559 -0.00020328445999464456 0.00757318681241264 -0.0037402163489983985
353 6.514307270003634e-05 0.0016204342823207339 0.00148764609200891
456 -0.0035392503184058393 0.005440219209984424 -0.006293091950344996
352 -0.001842841815106407 0.0009237713863647275 -0.0028110356106890682
344 -0.004292948965853015 -0.0038692999254432594 -0.006112592616851357
1555 0.0007052505952511938 0.000554779737771645 -0.00971421862860445
460 0.0014914442843617255 -7.332073429513828e-05 0.0008666081049376074
354 -0.0013084416769085984 0.0008843098085887986 0.0054180475684186685
351 0.004575143596503729 0.005131829602854443 0.00120465941476035
346 0.0030016909539839023 -0.004846372394823479 -0.003885239662470477
347 -0.005230310623143484 0.0023233502509779 0.0009759060419848599
356 0.006532919269743836 0.0009755911927484283 0.0053977794256253354
355 0.0030836518439738914 -0.003756731935935533 -0.0019501302866038643
1561 -0.009878432732555923 0.0022403194411709996 -0.0022539595424959312
464 0.0015943083636313132 -0.001002798303280604 -0.002600201827646174
1667 -0.003978198826900271 -0.002043898478271342 0.002932649527135536
455 0.0019776202661473353 -0.002216976236434408 0.0044758984924036325
468 0.0015772256742413505 -0.00548411326292794 -0.006053860208684494
557 0.007752002787798764 -0.0015769142921409694 -0.004018134808476622
449 0.0015624220375856897 -0.0007779239376623926 0.002430994223662869
1753 -0.00502279495278426 0.0003604030359011749 4.210117836438138e-05
1756 0.006281982268769617 0.007722699948876684 -0.004617119281758638
1646 -0.001207555518055881 0.003977020813754452 0.009806372097131184
1759 -0.004974971171641064 0.004956927308874758 0.001609473990371432
1647 -0.008769947392059739 -0.0025130160802565777 0.002901906916196096
447 -0.0029440437949330702 0.00428851762850378 -0.003534217364009554
450 -0.00046835232235763094 0.006483134938762604 0.0005100201366818239
451 0.0015067588190753336 0.0003871523983836487 0.002797138677489232
452 -0.0032357854714519813 -0.003996595860731291 -0.002613372743300504
560 0.0016987360178088908 -0.002151887111190484 0.006265309244735777
453 0.004218905411784909 0.0031271899310955247 0.003429656570869076
1656 0.00424598054912789 0.003018750693589009 -0.0007166810052315691
1767 0.00046109128666882844 -0.0009447054572342113 -0.0017954800066066325
562 0.009163329762346104 -0.004819204394875567 -0.015766584043213207
561 -0.005591551460753071 -0.004643118405612806 -0.003159778931230883
448 5.4782970976591256e-05 0.002257574663595947 0.003310197174342313
1657 0.008373114417997696 0.0038187311065443295 0.0030602356336877873
463 -0.003545547981012304 -0.0012050683998547215 0.006265696295123483
454 -6.468441438600668e-05 -0.0013161955220992506 -0.013160033144264258
1670 0.006626880606329773 -0.006472369845489721 -0.004754620352835645
457 6.468618275855372e-05 -0.005655249823331974 0.007016909193094669
1661 0.0005093158200563242 -0.0025559230802828497 0.0017675602352286695
1658 0.004264700534691091 0.008571943278453354 0.004878820820874904
1660 0.006290081220973342 0.002143012448373169 -0.000447079512832456
572 0.0015342065174104161 -0.0027385356329784538 -3.5311040213308164e-06
459 -0.003132378455787348 0.002762222477872808 -0.003931310105152239
461 0.009256236864764867 -0.00548780167065687 -0.00762239105042157
1669 0.001155355204001205 0.006006429848483069 0.0011779333713717217
458 0.0037741445269364095 -8.584851504478664e-05 0.0028552333488087635
1779 0.0004019349332395586 -0.00025825404795911397 0.008583540723750087
465 -0.001106015845633093 -0.0021808775038229112 -0.0015883020014833213
573 -0.0026941639275589587 0.0016119391188173114 -0.007530893479144598
567 0.002461151001819061 0.001274202698377945 -0.004739793561350728
569 -0.0012555963570605813 -0.002082743890263902 0.00531459802652532
462 -0.00021934835958665655 0.0012918828339571135 0.0012532719420040672
466 0.010600756545056125 0.004019370751924926 -0.0034374455884190283
467 0.0026919800500588243 0.000666597152518102 -0.0027587111034226676
564 -0.007916295923454308 -0.004149709229240511 0.004554203314398093
1782 -0.003145820766898614 0.002330244991836061 0.0004056205008762596
563 0.0008340506829264812 0.007196957180964566 -0.002900982021327537
6588 -0.004382428827133453 -0.006144715427784335 -0.0007667258269447308
5269 -0.0015663397402075408 -0.005142757135398723 0.0022667521676639703
1212 0.0017653184164577928 0.007127904640984353 0.00634123347137712
1199 -0.00799224298418497 -0.0045976183482777265 0.009013627896161482
1209 -0.009071404189347638 -0.00273150911081689 0.004379384205800462
1200 0.00020427532096361887 0.006451561746269523 -0.0029380240714415927
1204 0.0008345469289641214 0.004893496776496113 0.0004988605488858379
1215 6.287055005949887e-05 0.0051685834339428565 0.0013918017936915992
1208 0.0026687746327525613 -0.00027745891684437685 -0.0032586525941995874
1203 0.00364697230963508 0.0014866062860047432 -0.0005636591908498356
1210 -0.005434274313088283 -0.0015050626821420346 3.4138671884192126e-05
1211 0.003934111205598618 -0.0023487577536401207 0.00545170596156613
1320 -0.00487488300689591 0.007875934812617173 0.006182405071889504
1207 -0.00017119601637649904 -0.005290862577365752 0.002807707973261745
1206 0.0024145663880987293 0.00011466406687648707 -4.9058874449439166e-05
2425 -0.002391995555110414 0.0024767501576235785 -0.0004506179286614274
2426 0.0015532340618946564 0.0009293306484719918 0.0019569608651757273
2428 0.0004196992705136916 0.003340712514958345 0.0027675967865837
1213 -0.0025461939986794664 0.004831300717368953 0.005162422783729701
2534 -0.0017120770823140495 -0.003582186527687189 0.0015149853285175915
1317 0.004409092337070808 -0.0038770837321264137 0.0024488600194047467
2429 0.007679230540413186 -0.008389600557752562 -0.006710684083331301
2430 0.0037241823808461813 -0.0011067571711107997 0.013991824769317356
2431 -0.0008708586057294632 0.0014890550403801883 -0.0016069727225553648
2535 -0.007083820689549478 0.0008864330515926647 -0.001094072224651008
2432 0.0027736600650028155 -0.0009413551894926269 0.0060785816502052815
2427 -0.0038413499064830553 0.0007510116808892415 -0.0012485809597447104
1222 -0.002641332808184997 0.0035695127046578567 0.002129875182022812
1217 0.011245667317123132 0.00586343556816114 -0.004328082695927432
1223 -0.0014849536621547805 -0.001704698275918587 -0.004306590135367989
1228 0.00028462654885773905 0.0011483053345584975 -0.0009903467441666242
1220 -0.008979052686009513 -0.005859234165960944 -0.004830173995320279
1226 -0.0017112503734725297 -0.004373407458753988 -0.002807997128047553
2451 0.002658263082555056 0.0040650483907256636 -0.009917056309976876
1218 0.001725126335220101 -0.0027881302102600153 3.60452624416381e-05
1225 -0.002986569507767688 -0.009601907198580275 0.005503303012579318
1221 0.006600609262572482 -0.004553029935702749 -0.0034646534676234246
2446 0.0033080178965081124 -0.008056342641240449 0.0018638814614758074
2436 -0.0024756495780295994 0.007181606209938551 0.010190555631553303
2445 -0.0025254779928344257 -0.0006365478106381555 -0.0014299300136535274
2434 0.003581048656400896 0.0056654739903390944 -0.0027768888476414947
2441 0.002320170329404596 -0.004555918901731228 -0.008074579986077924
2442 -0.00021903795438348616 -0.01283065203374952 0.0006500812585335781
2439 0.0019182280171549226 0.004084254796467354 -0.0025863390889842982
2440 -0.008736721962001768 0.0030481853072820155 -0.001723336141925024
2438 0.003451912027247954 0.002759682646908973 -0.0003433078363982198
2435 0.0017258440232854019 0.0010022106169735008 0.00016674351058452625
2449 0.0059442034565708075 0.003948090464792283 1.3052775944785957e-05
2548 -0.0021682988923110783 0.0009223610164850363 -0.0021773472213058036
2450 0.00976026827329563 -0.00994938559287311 -0.0016727209489745935
2550 0.0025909661681745937 0.0008266020819147535 -0.0031482928307636246
1230 0.006081859037102018 -0.004195613192929484 0.0012874575798246088
2447 -0.011388617816015209 -0.006692096743880289 0.0024537746674611763
2443 -0.0009163299906413382 0.005215076077904073 0.00210151435214898
2633 -0.0031130659197747984 -0.005930950504644437 -0.005971850886501629
2634 -0.004582168329133399 -0.0006357503893911066 0.000914818598157462
1426 0.0063472896399165485 0.00017487216697307105 0.006725070710724959
1437 0.0010526279887680726 0.0007849583627363414 0.003988880763535894
1318 -0.003516651939836465 0.0007997030551992594 -0.0010174059187407808
1432 0.0005131763759694479 0.0005572300346838839 0.003057254331494099
1434 -0.002601171321897733 0.004175541696970233 -0.00021756609283480938
1429 -0.0003759953801797119 0.0032469093978538415 -0.0018100507675392675
1321 0.010396747735641164 -0.0029552356516336273 -0.003358436862552566
1427 -0.004281031444473617 0.0059491573588777765 -0.006602505526620578
2529 -0.001462851280989579 0.003944883269222941 -0.006331585374078873
2531 0.0028096741439942044 -0.006139138550567438 -0.009575265441644778
2526 -0.005788632893916603 0.0012766391619484438 -0.0055438400063937575
2638 0.0025302937776494577 0.01064370805491348 0.0006813740574751214
2524 -0.008771989585014841 0.003918370992135385 0.007836254060102282
2636 -0.00415143723416366 0.0009565928545203959 -0.0020840274258719
2641 -0.005976355544011107 0.0033407648696213346 0.005959094208199078
2532 0.0005737813033579424 -0.001813722827092656 0.0027992543481902953
2642 -0.00691541047721113 0.0035877709879438896 0.006673846060759993
2533 0.0028141422655298632 0.0006072998521946603 -0.011692533421059938
2643 0.0021582849675329634 -0.0028025308711892623 -0.007782774070506355
1323 -0.00793797854233822 -5.7248712488756367e-05 0.002265367651132132
1436 0.00409796142336605 -0.0015801045066667328 0.006528210482509669
2644 -0.0022283204225828084 -0.0004933844699494285 -0.005209915657727458
2537 0.005674647322157687 -0.004105140580631949 -0.007444273774588002
2645 -0.005342822535661828 0.004233997690896488 0.0010829746152722834
2646 0.0025132708057393903 0.0004161771316382383 -0.0017473061812659674
1325 0.00462515189688795 -0.000187984316930681 -0.004013212946180799
1337 -0.0015289124493082801 -0.0037498925055535794 0.0025021040538542325
1446 0.001722971176693162 0.002675183506151081 -0.0038195085617202347
1330 -0.004785096067882485 0.007329252333803297 -0.002266501799816448
2552 -0.0013250933140844204 0.007093959426013482 -0.001317467978579435
1440 -9.83996794996174e-05 -0.004293370828830043 0.0005049086530911737
1332 -0.0007492264876498018 0.003351184661700343 -0.004852363755091658
2660 0.007579845754124321 -0.004024821366137372 0.0031743301381248466
1336 -0.00036854851862503453 -0.003923777207564713 0.00637908969603903
1447 0.005439711433397989 -0.002534661243236247 0.0005796058591442583
1327 -0.0017570208243993242 0.0003670093358534917 -0.005680287647154569
2658 0.0021117403050586844 -0.00925405822966407 0.004715087413847954
1334 0.003324169487766263 0.0005554102212442322 0.009698606615183002
1328 0.0038124367965482703 0.0009960520723495234 0.0034461792458867113
2544 -0.004911214449004659 -0.0029833368477968684 0.0036767787103433726
2547 -0.0057498013946176195 0.003402558944123904 0.00012816008151313545
2539 0.0019942752334714347 -0.0048422526667340066 -0.004491213597540802
2538 -0.0005709030055395078 -0.0017274981323242998 -0.002169308346815467
2540 0.0031475028696938173 -0.0030955726566086533 0.005717832766599461
2542 0.0011821277595794515 0.0048435860837043624 0.0022775032927579266
2546 0.0026106619864376904 -0.006679408086366831 0.004230059956511467
2654 0.007889201283090999 0.0023506888473898663 -0.0075073734603618375
2549 0.001985644779896197 -0.0007765917653075681 0.00023167823991063435
2659 0.0010203337471152323 -0.0029612176334958577 0.0007907541580049022
2656 -0.0023810314331131257 -0.0025047316160149206 -0.0067744224529029656
1449 0.004052723888209572 0.0003966571527556773 -0.0017999142152419787
1451 0.006088853535297698 -0.00048434309354658154 0.007122064874024458
1441 0.0037339645130224563 0.0038976551469731844 -0.005003129566741401
2553 0.002738140903172675 -0.01103849815090099 0.006699744179174589
2745 -0.0061561004701902846 -7.592359365575662e-05 -0.000791417770036486
1534 -0.0026282561498514904 0.009436164612222528 0.008721141801206431
2746 -0.0010164006891492917 -0.0045501542714574865 0.0034266285776605857
1438 6.379447614337023e-05 -0.003438768805104574 0.002464291232375543
1645 0.0006788613353953831 -0.00852685629764046 0.013069743890115273
1536 -0.00022755898399642093 0.0022569254531471295 0.003960453015183445
1540 0.010567630895848883 0.006579137962769772 -0.0041307720319215535
1543 0.0017635190133743726 0.0035536161948457423 0.0009290255931846824
1538 -0.005703509207630323 -0.0017305162651949845 -0.001690202590762915
1541 -0.0001412683803256479 -0.009165732605198028 -0.002555787021969655
1539 -0.004648243467511005 0.001999819494680964 0.000601330107150047
2747 -0.0009030516044860729 -0.007225031892457243 0.006263564406341908
2751 0.0003317065868861543 -0.0011739785679330931 -0.0002482831237387515
2750 0.005380704458337108 0.0006802413906829007 0.0012443024434676203
2635 -0.0022838999330608727 -0.0008412271255744427 0.007794265738257512
2749 0.0008091440492744727 -0.0013629708156623684 -0.007325592928335873
2753 -0.0020908957540202145 0.0005376839237878563 0.003917222431519122
2754 -0.0009088528714100218 -0.005228001704046949 -0.004545034477188173
2755 -0.0004210481079507717 0.008427093860814127 -0.00894625933019146
2757 -0.006537832385817763 -0.00015460476291713498 -0.012772015525001401
1545 0.0037893669846174563 -0.0007644775272502364 -0.0005299111580766145
2758 0.001736778807627623 0.011179639642742854 -0.003165378697923795
2647 0.0015965591992342784 0.0010652448190041138 0.005520116763335322
2862 0.002923236004196923 -0.0005468707693443903 0.004833913063493347
2648 -0.00856958426845243 0.003619365895235735 0.007838357438115522
2640 0.004881690625603961 -0.003353331309047049 -0.003553522155968361
2869 -0.0013553201764531242 0.0056431308107155465 -0.0054585524923197876
1651 -0.0007143516815492195 -0.001542203331377163 0.004299477430804489
1546 -0.0019013446412822557 -0.0006303063742197542 -0.006225399266117988
2858 0.0009063943222382216 0.001321532071221452 0.007735961390337338
2873 0.0007106243412200705 -0.002509986802349153 -0.002427859931223851
1445 -0.00504800844293555 -0.0016402095517670415 -0.007886069163544025
1548 -0.004901595501308862 0.0007252018723379839 -0.0023009709020620907
1556 -0.0023641164317552287 0.0019755211251201747 -0.0011095010131497531
1550 0.0039846062770140175 0.006805610429525367 0.005394087867251721
1553 0.0026754317044392433 0.012457916459755356 -0.007225719712488585
1560 -0.0017290985859862327 -0.007563507752274676 -0.006457133453101571
1558 -0.002926829266952526 0.0037948861857831384 -0.0019782201440030323
