12144 -0.0027595272345976338 0.0060555633690320436 0.00762303253085723
13288 0.0008451311680847793 -0.0021941860668462775 -0.0021616293583943385
12154 0.0017190090299695172 7.980854603272127e-05 -0.0009464488093745122
13291 0.0057312504628098376 0.004095037761570771 -0.0056523443814192
11971 0.0012733299475389977 -0.0011124724595229212 0.0007221583482456005
9374 -0.0035288026372237856 -0.00701759912987116 -0.0012912982860963282
8679 -0.006435825101942116 0.0014236579064007256 -0.006246260447411683
11765 -0.005367220395895502 -0.003196099845002126 0.002510038806278227
8608 0.0005477932875423879 0.0032921539811141204 0.003557538058430414
7599 -0.0036215731058869913 0.002589775933677929 -0.006902321573888918
9945 -0.0135147710612063 -0.010107772290442185 -0.005133077832247329
13213 0.016046700656030272 -0.0272791192834773 -0.004919223596309678
8793 -0.0009358323897473303 0.0014105804934737036 0.003310880482332248
12156 0.0010106304846451977 -0.0012884049775028312 0.006992649541761721
8420 0.0029050865071213496 0.0028041262013130046 -0.010316416151826893
12046 0.003165622814936431 -0.003040658462917537 -0.002642318469752663
549 0.0037137541946523278 0.00481702209599234 0.006558526059112544
7015 -0.006776137179601391 0.009459167973960365 0.00479692801657469
7014 0.0032030213591278415 0.00017888723565894358 0.0021901843999410824
10531 0.0021330127305042106 0.00492137243101325 -0.0023557438087638285
347 -0.004705289658612745 -0.004721465018458099 -0.006220412219508152
1890 0.004295020653107535 -0.00022986531967564177 0.00014112895973946002
1792 0.0026940182552338187 -0.0033413196112196163 -0.00016620603293982197
1886 -0.0008033006449346081 0.001159879858637298 -0.005449974288491432
1791 0.004828161442503886 0.004992728279785545 0.001210258485839467
1784 0.008863613717357832 0.0012579946315776195 -0.003437072296919458
632 0.0002906686221858609 0.00047338955868253877 -0.0013636066183590166
1793 -0.001403545541248641 -0.005919822604332024 -0.0025327962867522954
726 -0.0020451841315241755 0.0018186915512921967 -0.004241463498840425
629 0.0002581637882355374 -0.00034591319656602387 -0.0006969832626852685
729 0.0021612009369659634 -0.0005265159928230439 0.004295637090580912
733 -0.0040310389348020064 -4.1382493640723016e-05 -0.002275696159218135
731 0.002657940902553989 0.0015827407881877915 -0.0037708854245308058
1785 0.008945643742238203 0.002417642689601661 0.001438371906404284
637 0.007780531100180596 0.0009856579151543692 -0.0019431575513779893
638 0.003865645030731467 0.0031950961715112975 -0.002062746181807353
634 0.0003375266869485521 -0.005055182831813335 0.001769314047280409
631 -0.0006247214075306217 -0.006999571888957229 -0.006634451677802149
636 -0.00044193724854345664 0.0018513354346471978 -0.004382232065862414
735 0.005250996997206848 -0.0033983187483546495 0.00555771682180537
633 0.004878987753370705 0.00521960500277861 0.005861313489506478
1797 -0.005363128547030089 0.0053063964607772554 0.010325947627733445
628 -0.0027215234464995344 -0.004517475856676861 0.002900605860349995
635 0.0010686873860193897 -0.0012721964933636427 0.001344473801366189
736 0.0008989130517767044 -0.0015627972042450353 0.007833772093205415
1885 -0.003477061503092934 -0.0030767387438631233 -0.02565593339396964
1794 -0.007648274697093102 0.004628862919268297 -0.0031284038688755463
630 0.007226712054456196 -0.004797547845913351 0.0014526776359061956
732 -0.0059315841444299005 0.0029387488064418956 -0.006231967479171256
1795 -0.002774759117894731 -0.00105991607497871 0.0036676822384957737
640 -0.00011267735108839817 -0.008907610400352161 0.0012110487201185901
915 -0.0008113234879965313 0.010773016380884237 -0.0058373219793113225
648 0.004596704373626845 0.011499461886996243 0.0029724492342470105
1807 0.000564828142283919 -0.0029379799666213735 0.0021367031109301633
1801 0.005269282870873495 -0.00333548073775268 -0.0010255204759795754
1803 0.0025687805275116512 0.006183276940912571 0.006773236404990913
1895 0.0015280988610390535 0.004446309052364688 -0.0017687427621276032
1809 -0.0008854049070706574 -0.007777619760412386 -0.008073378685859375
1898 -0.0005612659333305399 0.002210442248504682 0.009024162738675234
1799 -5.1951893753820916e-05 0.007783656738476808 -0.0005780186182925141
1810 0.0031841180752070963 -0.004337134544020115 0.004778710840436297
740 0.004648604723089423 -0.0018267860877052777 -0.0034991457809152343
649 -0.003953410512008661 0.00028405925002598063 -0.0050332453737756445
645 -0.0007447135760616699 0.00034602803729596885 0.0036692062600311715
644 0.0008122958596823802 -0.0007598061237469994 0.005805653142473708
646 0.0035448635760503707 -0.008781495689232865 -0.003818328974873526
643 -0.005017933438227547 0.00043666757480033543 -0.004019475104795167
651 0.0008178195843995837 -0.001889596427329603 -0.002335404628193978
1805 -0.00637228683708487 0.004629378298754535 0.0013668879489991937
1905 -0.00048089772135887675 -5.2080871038393935e-05 -0.004802071812456427
741 0.006570018833871186 -0.005293492754945485 -0.003022914071247905
641 0.010065038517265267 0.0018178045156707872 -0.004977413338681152
1802 -0.0004855513860409685 0.007364170712550609 -0.004404410990846202
647 -0.0026856956138822585 0.0023942839489140004 -0.002990768509285013
652 -0.0029803684495499703 -0.0010603802236219917 0.004591125936038027
738 0.0009208041555167038 3.253226930102796e-05 0.0009842795250470473
650 0.001757904039301899 0.003935050084128259 -0.0001393355641679092
642 -0.0032196194261181646 -0.004050452580403697 -0.0024640176245159253
747 0.005362026916646032 -0.0029502815270061166 0.0023931865817914976
1907 0.003454504416183367 0.001321400781581421 -0.008938955004342093
653 -0.0048390667419805355 -0.023430865083701683 -0.006409454965883078
828 0.003436378891878764 0.0024702832300271434 0.0023890612400937683
728 0.006055624614640138 -0.008069830761585963 -0.002528160981638822
734 -0.004158335664862278 0.0015307148113550455 -0.0057393229496626496
1982 0.00042002521618250075 -0.00044048095851806536 -0.000669294425301424
1979 -0.003980578489828891 -0.0017593512720472987 -0.0013369812275048772
1975 0.00457799763088383 0.0064413893833980464 0.002773982691108386
1977 -0.001784634729487829 -0.0019018425989308044 0.002373324001762698
1983 -0.0006072243157769778 -0.0023770536592027536 -0.006574701355854681
730 -0.0028899439640200503 -0.007165832629112306 -0.0020764856151814317
725 0.005332250058848246 0.0011479069162390284 0.008027753483031851
723 -0.004915122451496315 -0.0049439533436932545 -0.0004431102021226713
827 -0.013387851709392877 0.0016225190769186746 -0.010003126980538067
829 0.004810499601815822 -0.007815289288737714 -0.0009385572623034085
727 0.0011226848768784196 -0.0008958789120793926 -0.0005745690134680014
724 0.005076248324842931 0.0008805487903111857 -0.0012599066429015723
825 -0.0022018679796168288 0.0009655697464566862 0.0032212687907979412
1985 -0.0007849386963278111 0.001007691681416322 0.006762586254373804
823 -0.005376980712112723 -0.0052718155719896275 0.0019207321076306644
826 -0.0019937580039827278 0.00173887934564657 -0.0028509328674851597
830 0.0012304914594622408 -0.00177330831221705 -0.008451449159424192
824 0.004859100560969371 0.0002180811969368141 0.006909234606306461
1973 -0.001944478945424639 -0.008174453592568458 0.002784265428966791
822 0.00048150936837467075 -0.00093091292736086 -0.000950435538070039
6921 -0.0045093973725002755 0.0033079585797276025 0.008445438085494644
840 -0.006372571495888744 0.00012898852819877217 -0.010767723353000939
1900 -0.004924996879338007 -0.0014322329163978232 0.00413016631167738
743 0.00028748805990826804 -0.007164003104691829 0.008794901272316814
1899 0.005595258891226827 0.001566950419317566 0.009855462227124932
1903 -0.000940302279082947 -0.0041598259678661325 0.0015629413100515309
1990 -0.005111810754726582 -0.002304115865703467 -0.0056358832050285605
1994 -0.0017829949774738312 -0.00114195279607958 0.003989548479078639
1991 -0.006921368511348956 0.0022656655400622224 -0.0029883690036987395
1993 0.00031574018033428473 -0.0034828374535501153 -0.0018270454263207066
1997 0.004682575015627811 -0.0036549953963235337 0.007148471870916821
836 -0.004880151315069797 -0.009753511422975491 0.0039581868984699346
832 0.004318157220822514 -0.0044661636517529905 0.0016153419878063874
745 -0.003003025356787557 0.00020822542225582978 0.0028998194576991304
746 0.0006306042169481178 0.003946779651790221 -0.0030977798942737416
838 0.005661832224365011 -0.0005112364968596665 0.006295243405281513
839 0.01053854060616024 9.346378329085008e-05 -0.002759411775222715
834 -0.004349353447983806 -0.006281806082138716 -0.0036524141297877622
742 -0.004073260381185123 0.003552343015773681 0.0020960031120613957
835 -0.00446102247320022 0.001084430526065824 0.0034200055670244992
837 -0.002217514562900946 0.0030958184685179143 -0.006627646390561136
831 -0.006287550204558093 0.0006308546580177576 -0.004856545911674511
833 0.0017798144128638512 -0.00920651654290463 0.008012169439974006
744 0.009670071521799804 0.009479117525891126 -0.008839039370435104
1987 0.0005101837780964251 -0.005386887694672324 0.0049861392016930265
6708 -0.004495706875980594 -0.008540697957638116 0.0019280493325754338
2075 0.0023967848928411937 -0.003668595341714946 -0.003009489470222084
924 0.0010029735296740974 -0.005092419971746189 -0.0009930722497793825
2080 -0.0007064453422584181 0.0015130330496984068 -0.0024625856303391266
1030 -0.0007246568869739728 -0.00098197031737248 0.0063646969334136645
918 -0.0019368101983699099 -0.0002834050774013714 -0.003600676770794239
916 0.0013890486783703982 -0.0008746683430410148 -0.004127225213027669
2071 0.009357484443070824 -0.00915453422677096 0.003928769976439433
2082 -0.0023117359456713525 -0.003091402167938597 -0.005755880084411465
2072 -0.003683136022233217 -0.0008357182516079682 -0.007636095929861096
1019 -0.0028762821954111516 -0.009238313933241827 -0.008643531555828334
923 -0.003976118290280874 0.00840215205766572 -0.0064077147947836045
921 -0.0038227885512357963 -0.003844375594231992 -0.0038079215220066607
2074 -0.0010325260217347353 0.009456693468098782 0.010743165275740199
2077 0.007550229362361292 -0.003994224800594499 0.0005652757257637251
917 0.0037395757073219703 0.002418197137981743 -0.0013595935223564238
920 -0.002688110373087707 0.0032465220805129123 0.0004643224131482246
2084 -0.005852378411747866 0.002112982836030524 -0.0017771367048311627
1018 -0.006848109523777934 0.0009124087157754183 -0.0019709757410663873
1029 -0.001650069232915926 0.0003243967019910714 0.0007757581258288243
919 0.0014756800183199728 -0.0011250640111275941 -0.003595998260235049
1014 -0.007605756994247143 0.003754915653944448 -0.003933912002618782
922 0.008556183929938517 0.0019899565501015314 -0.015887952629822417
1026 0.004803886519437021 0.007194256955994882 0.0019311513799254573
1022 -0.004344277679195883 0.0011726934529543236 -0.006233035159310483
2177 -0.0012412429993271436 -0.011451787384410547 0.00038021743273827926
1017 -0.010764007573956515 0.002567306779245091 -0.005304191874026716
1021 0.008668080006735301 1.7815491519238723e-05 -0.00492406242314318
2083 -0.003233470599182556 -0.003459691465955951 0.0011503356814243824
2079 -0.003583435682596521 -0.006344667205304222 0.004640247510740757
6926 0.002761197991953932 0.002708255494596512 0.004391001188864308
2092 0.0019038825573872455 -0.005826116189247435 0.005452847369662345
929 -0.0002240219767184101 -0.00019072131970314455 0.0004751570355587879
928 -0.0001334884452177348 -0.006238290331068444 -0.005744517960733193
925 -0.006249377527219527 0.0010848959887026237 -0.0010072793666734139
1034 -0.007760061687652865 0.0026751529357549567 0.0017564591361520748
2185 -0.0030510955345237163 -0.0026053158072005494 -0.005554040429305182
2088 -0.0011329048786793748 -0.0037845719309179213 0.0032947141656165173
1037 0.008159364087970262 -0.0010429914693933626 0.003375279959632484
926 0.0019605799489692413 0.004562390172253195 -0.006887867082955273
1041 0.0008781224149568305 -0.0008744452086364479 0.004812758962829605
931 0.006675861740801392 0.008678850466074185 -0.0055855464522269705
1031 -0.002115056746802851 0.005159086883849399 0.003878936066696033
933 0.0052140259959158565 -0.00031295297188621443 0.006722810078282369
927 -0.005508363577197633 -0.0018009112382417986 -0.004428017778871343
935 0.0061991120369494935 0.0016725849088324272 0.006546981093048383
930 0.004181271646942919 0.003686038893985354 -0.00300188969422983
934 0.0036519243470156688 -0.0018379078252016361 0.007440166176406877
1032 -0.005326401304904429 0.004742879366344394 -0.0023614521462334364
932 0.006099653127512112 -0.005145149435054245 -0.0020000249628066994
2187 -0.0034767997368804213 0.00762415973620407 -0.008775429435265367
1035 0.004725311696219806 -0.0027701192625618244 0.008205196830238987
1120 0.003647778291296806 0.002995738669789064 -0.0014509476234209466
1016 -0.004262978342643601 0.0012371139356950251 -0.007067948151852004
1023 0.002856799785596179 0.0013610018275602553 -0.005803501219065019
1027 0.0034365835276360746 0.008176043792594099 -0.004762539819372122
2169 0.0012870523132164048 0.006448291553093697 -0.0026364658243851597
1013 -0.0034400131229238976 0.00027806762422227294 -0.0047699544976034765
1012 -0.0019971149792777435 0.004382656660668922 -0.004792652575227528
2172 0.003943049181626513 -0.004503697422112421 -0.0027974073747938175
1024 1.6102032463925922e-05 0.003550859638210989 -0.0078499917489714
1025 -0.003773397267865507 0.0034962836045308895 0.003570202634336644
2168 0.0030280093069931253 -0.003165200633336457 0.004064688408628064
1122 0.0036389875131870547 0.006191221041080176 0.0012554332409908395
2173 0.005454551740418735 0.004422014259476717 0.005079739399311984
2265 -0.0012477160238543508 0.003941468441523376 0.0006082116740876522
1123 0.0018101910669108975 -0.0003696073585387731 0.0030679549415833615
2262 -0.008463551558988062 0.01625232845724259 0.01031785314452504
1121 -0.00999759526315912 -0.0009162946015149005 -0.005806588994928947
2266 0.006236809086780256 0.0011280856630226808 -0.0009038621736626937
1118 -0.0026891077509539393 0.008329075569458506 0.002266742680093611
1028 -0.0011743141588464992 0.0016359975276162555 -0.00154127393786693
1119 -0.005116304323060035 0.002337838413448803 -0.0033305103525897314
1124 -0.003726243935051895 -0.007120688122758411 0.001814196563682914
2267 -0.0014549290265423098 0.00018197309792940838 0.0030165473599359097
1117 0.005718126158839874 -0.007406743284596302 -0.0011029706661538114
1020 -0.0010979209871427105 0.0006859099292183162 0.005892811347661014
1125 -0.0009082339836388564 -0.001385897658686969 0.0026848044999442334
