3354 0.01231325610684341 -0.019598726073540913 0.023980934393092058
4539 0.00042520098873245304 0.0014906706901530713 -0.0031968038848089746
3559 0.006929788493907862 -0.004375862105686569 -0.0022561310524782194
4227 -0.008502174627881838 0.0031949486256999376 0.004661203612568099
3181 0.017579179390459325 0.009624515713155646 -0.0005624097635284826
2031 -0.002334999418903078 -0.002888864785255262 0.00113413847467345
2631 0.0021949469288000886 -0.0009949482762040918 -0.001912265143262129
2640 -0.013225414057235011 0.008691000008558205 -0.0026830961280440283
2470 0.004499101377326409 0.009333818773604372 0.0012118125640064618
3593 0.00522505662493693 0.004375216469121007 0.0030407497013036546
1239 0.01175010944687466 0.004470089895298238 -0.0015159573218407752
3339 -0.0018973406091202171 -0.006916121743613804 -0.012686597871385399
3291 0.006021217842694466 -0.013381937103628738 -0.009205100965255569
3961 -0.00979956691773249 -0.004260147648470768 -0.0015575885561884915
3985 0.01616251175016732 -0.04134613084018171 0.00598987389228088
467 0.013310668316650677 0.011669353921891813 -0.0034139341791381513
2365 0.01446637962081092 0.01478249203367975 -0.011489059321587633
2745 0.006595865444595919 0.011086466495221516 0.005229435387422401
4521 -0.00280567527050126 -0.0013511483460913129 -0.004146507899870709
3638 -0.01235079359788901 -0.017965026782473144 -0.001641182242838592
2374 -0.005155266985924408 -0.0021278957292419076 0.00025800614624822476
308 -0.002128328334895942 0.0034958840583137907 -0.008202881686428718
304 0.004300154872458524 0.0005587116789818999 0.0021463375751404157
325 -0.0027417220337947134 -0.005038347627683037 0.0030758714152700336
305 0.002703358326435226 -0.004386175000606675 -0.0012961364395645296
307 0.003965393851832494 -0.00296981264009679 -0.0010322556525633145
306 0.00662486127606391 -0.00026099752361154974 2.0669259302415733e-05
331 -0.0038087753735970855 -0.014087678161215774 0.009666770539932429
328 -0.02010543257510088 -0.013231846578321467 -0.0014824700672249585
337 0.013475656409848486 0.0296890257579508 -0.0028095745551795096
192 -0.001620675772568061 -0.0004781289639432466 -0.0028752800706606414
336 0.008297461479718257 0.009214704984357796 -0.026756991513010822
2579 -0.03173093677747287 0.021213915337642456 0.007968640434629462
347 -0.005265585745550341 0.00998815118269206 -0.00745789168522344
346 0.03131434094386294 0.013605268415984636 0.00956742566663769
4451 -0.012082225540438576 -0.008362002723920143 0.0060283513225223295
3352 0.00859815153056437 0.013017743685504709 -0.015462569837022665
215 0.0029926474317342345 0.004848854212797567 -0.015922825220125145
4429 0.003026946606987357 0.002058204215529405 -0.0007383167739696707
3781 -0.0021407009741102674 0.0030317907828902434 0.0005100835840430396
3340 0.001551817091054687 -0.011112191617324515 -0.00039369514305269117
3777 0.003944557452191781 -0.004597445600528021 0.007771426429005241
4683 -0.005747699614111227 -0.0011476109662607794 0.004938116392903033
3785 -0.013641803095912945 0.00906856955276164 -0.00010353997216098844
881 -0.005001169962437687 0.004063785626212061 0.0013171567203482631
487 0.020402832246992044 0.0012769786404753737 0.0018529367734960048
296 0.004455424829904042 0.005336688475595769 0.0021178789081023946
299 -0.0031091349394913657 0.0007183332431105172 0.006466701668782466
330 -0.0007288799365648045 -0.007879729435470401 0.012301809653356517
295 0.0013005077689952423 0.0029018928930668606 -0.010623928335983832
214 0.0007555995046605266 -0.025194936046768975 -0.01911288729278283
4496 0.004273489226157934 0.0034000486893650014 0.006997625116775885
2549 -0.006315584778820174 -0.0026282976548730685 -0.002205669844054598
2557 0.00153011826874825 0.011595020698256287 0.013237101150281903
335 0.008769760162445874 0.006461760461849337 -0.018299114750222664
2554 -0.001342488341410407 0.0001413366944940262 0.0012906903767192451
4735 -0.005031043274499062 0.02164485950763947 0.004871686658455086
2558 0.0012051456789135856 0.0018324511091951047 -0.009760268454369236
428 -0.025352455481063366 0.014697336614561803 0.009797802808479732
433 0.020724133196113544 -0.004723864285081569 0.0019738333729930274
4736 0.0006859372572589342 0.016828808245332255 0.004496010124333967
1478 0.005390388961838884 0.0013828796797111607 0.0005336691042455729
1479 -0.004879900543276887 0.0046984536980380475 0.0031912698225358914
1477 0.005058848052298557 -0.004064425717508882 0.007063121852245537
1480 -0.0013507190277332543 -0.0025469689007733233 -0.003774580910931167
1476 0.00036005949396154813 -0.0015187117069310615 -0.005237573484108744
1499 -0.01854438659509136 0.011449300702906487 0.014416387125164538
2553 -0.0031066534451194895 -0.0028952283502936492 -0.007046304131572039
2552 -0.003482180597004236 0.0008284513335313597 -0.00399909216762729
2556 -0.017687026495435104 0.030642252388739643 -0.004224952849006778
3371 -0.0025177101249411944 -0.006587723244227673 -0.0002507330105315166
1500 0.02422220657015208 0.003669980370651026 0.024086790446174764
2610 0.00263551821866357 0.003811275216716737 -0.00496496808543616
3370 -0.005497109773901839 -0.006845646399283787 -0.004817778213850557
4856 -0.017956070036198625 0.018184405130041 0.0028831963922681405
4857 0.013401279818247621 0.003007297542680338 -0.011875579866760841
2550 0.005780723375949789 -0.00013192410133198464 -0.00011403570193623563
2998 0.004645157762900197 -0.0026307058248387417 0.002227069755232086
4828 -0.004727129548280171 0.00368461724106729 0.00020623985638152146
3002 0.0011292037423648725 -0.005270350880210997 -0.002334308676574997
3003 -0.005905267168175022 0.0015052079658468681 0.0003468749595475579
3006 -0.015335864493731971 -0.0004511193998716176 -0.03561504689678398
3007 -0.0014995385623212932 0.020490606922278137 -0.004793714355265276
4829 -0.0031489799681019377 0.0019383284141523793 0.010586048289092972
2999 0.003828243083830134 0.00042549237796810557 -0.00372827784415826
1473 0.0005717013159630817 0.00024466322551315085 0.0013780202689437973
1497 0.013354345324254302 0.003876289918158214 0.024220244877004988
4853 0.04014699012452545 0.004704310188367147 -0.005157177785524261
1472 -0.0006686222094917419 -0.009954092079220222 0.007892831212918242
1672 -0.03828545816460002 0.028654202596541514 0.02288143507918083
3379 0.015799829430596702 -0.014076041864304818 0.014233971910720004
531 -0.0010651680681680665 0.016895613302157723 -0.02244517416519202
1444 0.013975664416211732 -0.03568430669353181 -0.016475464117788812
1474 0.001249087608277263 0.0038157982837094878 -0.0043194435599388
3375 0.003570268788851701 -0.0032757868988902866 -0.00044080453090443157
4830 0.003135555703530001 0.0042886273498348795 -0.0023508130680951703
3235 0.018656078245298642 0.02434288299897453 -0.028410194582263123
1498 -0.02777018473593298 0.03232166320981644 0.008401078286042968
1471 0.001054222015140577 -1.988222962273468e-05 -0.0023260519796487254
1561 0.026387262996668596 0.013261896049675858 0.006390946507861154
4568 0.020345305397790458 0.006356972317304755 0.00570425329740975
4567 -1.2019100257864654e-05 -0.0006611587517686536 -0.017454120443534258
4555 -0.006228162545231456 0.009877097351212534 -0.003384465791836451
527 -0.001897850864474458 0.009132973388639297 0.0035354269564450863
528 0.0007503590642201005 -0.004106226404266158 0.0036657971713652013
532 0.014698239736683511 0.007189052392506644 0.0034209217419040173
4556 -0.00604125102509581 -0.0015940483055945807 -0.002237366515302921
4329 0.0016930475758515486 -0.007564579001321884 -0.006090477211409342
533 0.01357144082770031 -0.00021515389753169113 -0.005709835903303808
3690 0.0034610430133039955 -0.0011418970162335202 -0.0018442558022718004
3677 -0.0032638137375694135 0.0045163808736394945 -0.01082885256240446
3678 0.0012704344103345296 0.003550048926947133 -0.009789622592740915
3705 0.005100638648664783 -0.02372611395873418 0.009478135691333654
3694 0.0011747985741348097 0.0024821626839828153 -0.001589091708438397
3679 -0.003161179922537558 0.0036120243368728596 -0.0003550890584014887
1096 0.019305813686879045 -0.006606198646081811 -0.01933826867462219
3704 0.010422181283891557 0.020683748362260074 -0.024609890005347298
3696 0.01276128018129025 0.03303375802941776 0.007546040119427821
3695 -0.0005663290783141727 0.0008346938812156488 -0.0025371179748909204
1551 0.0205818405401789 0.003841791318683575 0.023570876516840946
3697 0.01192689093812843 0.03636561533313553 0.0028274535254005583
4554 0.0007811587590086589 -0.008907698293708511 0.00879648009506807
3683 6.643195489597909e-05 0.009249160964515085 0.007643950979721514
3681 0.007799349175879873 0.0031275366436627067 0.001131760999145835
3698 -0.004594114136348407 0.009536804578544927 0.004469821491041804
3693 -0.003847523072414844 -0.0015346375258115245 0.0016147237923728787
3707 -0.02051592600747311 -0.010538489509014782 -0.007107695444428052
4432 -0.001710609355145661 0.0010119270817911786 0.006837162677738971
4453 0.031271695059895036 -0.027138231432371797 -0.007042028653463109
3779 0.004435984762231433 0.006262510500913729 -0.003759266931862772
3783 0.04573863976691456 0.004005271185104939 0.008825668238192882
3778 -0.009724220888747371 0.009047524828765724 -0.007947440754891228
4452 0.011604688603806517 0.0057603636105476455 0.018394776924278242
3684 -0.0005045943836714876 -0.0011065951994620206 0.006773730532437924
4430 -5.8480822015282064e-05 0.001681868898254222 0.009158232386878122
2607 0.0031175588605935048 -0.0019154266285070962 3.798014482478198e-05
3692 -0.003778161108597413 0.001173518154227102 -0.00076261779497525
3782 -0.008077927282417399 0.010306667660359602 0.03225927253751519
1097 0.0018051927078003363 0.023289662694668513 -0.00826750803043792
229 -0.010956288179162279 -0.02062446939638677 0.0002394359920055782
4338 0.011764827099397907 -0.00842260587555361 -0.024560336063070124
2085 -0.023661461697380138 0.029115593956529132 -0.008531228426032721
4168 0.005072000295112566 0.017245073298240463 0.011038298650542214
2578 0.03217486964948174 -0.001036291980989623 0.02149878368056796
2574 -0.00030472513505838743 0.002892866110451327 0.004476400426794346
1003 -0.0005935604982308468 -0.002426597611283156 -0.004291785057385277
1006 -0.001605910263602147 -0.003189711774793732 0.004651268756689286
996 -0.005691122304603976 0.006183084023443497 -0.005263251033609335
1033 0.004611512446700968 0.01185343412017321 -0.001671134835474628
1005 0.001982322563985764 0.00010173829823179966 -0.0013457949195034788
4448 -0.007081110718013396 -0.013959964577165961 0.0033411189542133404
4424 -0.0019102396190175221 -0.0022692757384579825 0.003162018901301721
2581 -0.016386752784300688 0.002216070076014065 0.0067229217816222936
1032 0.014518467331225283 0.019568570985562212 -0.019664047029582535
4423 0.0025167461574750233 0.004574151319531188 -0.004621105853011589
4425 -0.004285054252846643 -0.004300048514053787 -0.0004752923446109724
1004 0.0016772492656716273 0.0008322525714254628 0.009075188002665721
4157 0.003011079038783527 0.005324702534661071 -0.0039057398810171235
1143 0.008618945316369434 -0.017732339904190122 -0.007395733081415142
1029 -0.017826764754532053 0.003099134307294471 0.03276629778835646
988 -0.001641745927909742 0.0010194055826465 -0.004002921171787185
4422 -0.01074725148220374 -0.007993062457612275 0.0038060951620518396
4449 -0.02198370276801799 -0.006369296803214875 -0.016454114607071923
4160 -0.01955902384080265 -0.011362030629974679 0.012294956161017693
4153 -0.0021708150340056685 -0.004478649067196772 -0.0034870730820865167
1119 -0.004068961418505853 0.0020558525632767555 -0.006480298227901584
2576 -0.0073236439833377805 0.0034213573181565656 -0.00040548791034083283
2575 -8.192089542457332e-05 0.004105877486933012 0.0023133090528434782
2571 -0.0043749477040215465 0.00955598447854794 -0.005391464895333464
2577 -0.00403941626386553 0.001953541052819562 -0.00514185109547158
2573 0.001040995528022907 -0.006720886716314848 -0.004491935852200542
2572 0.003007399868384178 0.0015731085650995316 -0.004485960700211978
1123 -0.005006590642448695 -0.0007497224396506913 -0.0010784177948699534
1122 -0.0020662171134483947 -0.0006324702830788665 -0.0012292021419471198
4122 0.0024788356202895276 0.0019573245203248603 0.004163410435184057
1503 0.02941712781865166 0.00965221736504385 0.002447742401441461
1149 0.006011748221082574 0.01045253441516696 -0.010912057101582657
4134 -0.006203689476828344 -0.02233340237244916 0.0019676716986089214
4121 -0.0021182027339189313 0.0008443335395184962 0.0020823522207001565
1470 -0.0001912551379149267 -0.0019960724823933056 -0.013399676680666052
1469 -0.003667639277512016 0.0002750152486413085 0.004011643420738011
1468 0.002822610928542491 -0.003515291684872284 -0.00518144730744912
1504 -0.006609582169144634 -0.002243011820764007 0.02014758935275698
1482 -0.002291973604205299 -0.007234776185357174 -0.0010635002799069385
3255 -0.0036509011181063344 0.005882385030675855 -0.006430305289441495
2834 0.005248000090571704 -0.00040821346777295025 -0.00077643232147205
1495 -0.02117332856871135 0.0027692816141832626 0.006484090766965086
1496 0.02053388329777937 -0.021842517269888232 -0.009008613157830745
1458 0.0076143228827800285 0.00020823448424384932 -0.0018077710289461585
1490 0.0013211956062120366 -0.0006973996253953438 0.03566038614549561
1484 -0.01632998539627143 -0.008055039191027031 0.0021777291089131977
1491 -0.03368698708036139 -0.004574640703482391 0.010590480052940108
1449 0.008708865608559435 -0.005716947319153755 0.0030097913252989743
1450 0.0004447946661753776 0.00035186574553699144 0.004909461421020971
1460 0.009301749289660852 0.005824747882758246 0.0038122798005576024
1448 0.005623526077956902 -0.0023206393975099267 0.004476010348033796
1447 6.0426204680852515e-05 0.004660136331568866 0.0014275668686124037
1454 0.005101959463567695 0.00189064789446321 0.002514963376438461
1455 -0.004738289234079303 0.002227194510228533 0.0026430856167049548
1485 -0.0040087070431520195 0.046647582313297936 -0.017032202058113136
1486 0.0012828308816281893 -0.0014120947370045093 -0.0008107271078993236
1466 0.00329971435874065 -0.001144655960817387 -0.004729853008178908
1451 -0.002938221795647866 0.006989459940108327 0.0017380626053620756
1452 -0.0002836038713664782 0.003120210840021836 -3.113580355221368e-05
1453 -0.0013709071207611604 -0.005983946670293325 -0.0015337183226143527
1467 0.00039178083505319894 -0.001623882186084005 -0.0011302654283451986
1459 0.005902274179071546 -0.001421275294611448 0.003122802948570707
4180 -0.0032418339810678974 -0.0037653345720090195 -0.007160935321797551
1494 -0.004441941486161647 0.001961516963161941 0.0030107216164278303
4181 -0.0017186107754377012 -0.0006791211693006373 -0.002948140622202614
3270 0.013278618764190453 0.01320194065056809 0.016355913220965267
3256 0.005199315704188501 0.0077291749054976865 -0.0019495657625064509
4188 0.01377737734347388 0.01617846484581435 0.0039121456374544205
