LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.4 / 25 September 2024

4706 atoms

3 atom types

-18.641262324024485 18.641262324024485 xlo xhi
-18.96748521461177 18.96748521461177 ylo yhi
-18.70124992711957 18.70124992711957 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

4130 2   0.037537   18.567546991    14.737358150     9.268636071     -1    0    0   #     H   Terminal
4131 2   0.043219   -16.697423429   -17.841347024   -18.565728681     0    1    1   #     H   Terminal
4132 2   0.135007   -17.748175223   -17.718576341   16.305622583      0    1    0   #     H   Terminal
4133 2   0.036157   18.305401657    15.101206033    14.039490726     -1    0    0   #     H   Terminal
4134 2   0.029429   18.120785045    14.120574056    16.443461745     -1    0    0   #     H   Terminal
4135 2   0.042897   -15.568620928   -16.323217672   -17.226682434     0    1    1   #     H   Terminal
4136 2   0.102045   -15.504030675   -14.530717683   -17.580590303     0    1    1   #     H   Terminal
4137 2   0.040266   16.583000596    14.202483088    10.652489519     -1    0    0   #     H   Terminal
4138 2   0.058545   15.740334539    15.240597932    11.898980095     -1    0    0   #     H   Terminal
4139 1   0.059906   14.668912223    13.435997508    18.048391753     -1    0    0   #     C        Sp3
4140 1  -0.045004   15.009906479    12.405218876    17.054001217     -1    0    0   #     C        Sp2
4141 1  -0.029147   14.254179881    11.436769732    17.495562743     -1    0    0   #     C        Sp2
4142 1   0.125708   13.502015715    11.821799340    -18.611979787    -1    0    1   #     C        Sp3
4143 1   0.138871   14.383723991    12.067905112    -16.188574197    -1    0    1   #     C        Sp2
4144 3  -0.490396   14.370126578    13.391687059    -15.820593839    -1    0    1   #     O        Sp2
4145 1   0.131389   15.133178638    14.054686763    -16.839945377    -1    0    1   #     C        Sp2
4146 1  -0.020193   15.533441874    13.216013119    -18.037850168    -1    0    1   #     C        Sp3
4147 1   0.010880   14.723325791    11.857949497    -17.629094452    -1    0    1   #     C        Sp3
4148 1   0.017067   15.464538552    15.370025655    -16.737666483    -1    0    1   #     C        Sp2
4149 1  -0.021315   14.793849716    14.798579615    17.351151984     -1    0    0   #     C        Sp3
4150 1  -0.013119   12.469902942    10.673300886    -18.153184514    -1    0    1   #     C        Sp3
4151 1   0.003710   14.134655940    10.984967239    -15.349073535    -1    0    1   #     C        Sp2
4152 3  -0.478899   13.025947215    13.098674695    18.692594841     -1    0    0   #     O        Sp2
4153 1   0.127126   17.530410339    17.683669992    -18.562084380    -1    0    1   #     C        Sp2
4154 1   0.017504   17.975838777    16.464739194    18.224802025     -1    0    0   #     C        Sp2
4155 1  -0.030022   17.157609147    15.507943556    -18.503079197    -1    0    1   #     C        Sp2
4156 1   0.138855   16.313199961    16.148527091    -17.594921151    -1    0    1   #     C        Sp2
4157 3  -0.458706   16.393655868    17.494445837    -17.420710926    -1    0    1   #     O        Sp2
4158 3  -0.494349   14.695551867     9.126156004    -16.900607649    -1    0    1   #     O        Sp2
4159 1   0.135616   14.275670038     9.609063773    -15.719747191    -1    0    1   #     C        Sp2
4160 1  -0.024939   13.920875165     8.684150474    -14.695130253    -1    0    1   #     C        Sp2
4161 1  -0.030795   13.979357255     7.333909496    -15.169625421    -1    0    1   #     C        Sp2
4162 1   0.093024   14.473581329     7.595250275    -16.469243462    -1    0    1   #     C        Sp2
4163 3  -0.471286   14.063881177    15.168135801    15.008158124     -1    0    0   #     O        Sp2
4164 1   0.081527   12.575467364    15.337228862    14.445680879     -1    0    0   #     C        Sp2
4165 1  -0.040376   11.609778094    15.155911502    15.555499933     -1    0    0   #     C        Sp2
4166 1  -0.001068   12.359495802    14.968552004    16.681120229     -1    0    0   #     C        Sp2
4167 1   0.150569   13.663711914    15.030648499    16.282598516     -1    0    0   #     C        Sp2
4168 1   0.164323   11.427055780    11.198984175    -17.138212269    -1    0    1   #     C        Sp2
4169 1   0.028060   11.569309071    12.432324303    -16.700755224    -1    0    1   #     C        Sp2
4170 1  -0.012466   10.815679660    13.083936608    -15.613535729    -1    0    1   #     C        Sp2
4171 1   0.133545    9.893710944    12.419494088    -14.848583478    -1    0    1   #     C        Sp2
4172 3  -0.469932   10.483966563    10.462503520    -16.633078583    -1    0    1   #     O        Sp3
4173 1  -0.047008   12.326145149    15.586272684    13.271797266     -1    0    0   #     C        Sp2
4174 1  -0.042399   14.603112555     6.447250929    -17.090257601    -1    0    1   #     C        Sp2
4175 2   0.044832   15.617690099    12.492766786    16.178799880     -1    0    0   #     H   Terminal
4176 2   0.047189   14.168445570    10.468802816    17.097459418     -1    0    0   #     H   Terminal
4177 2   0.030007   16.565493733    13.044165593    -18.254421714    -1    0    1   #     H   Terminal
4178 2   0.080221   15.218124343    10.930906227    -17.816418301    -1    0    1   #     H   Terminal
4179 2   0.108396   15.068313142    15.635571234    -15.772243148    -1    0    1   #     H   Terminal
4180 2   0.052733   14.908644836    15.684019177    18.086688009     -1    0    0   #     H   Terminal
4181 2   0.054295   15.759532783    15.021489295    16.890889360     -1    0    0   #     H   Terminal
4182 2   0.050218   11.932393642    10.219302705    18.358645114     -1    0    0   #     H   Terminal
4183 2   0.102568   12.986638994     9.831303930    -17.681841608    -1    0    1   #     H   Terminal
4184 2   0.107177   13.905673107    11.394866275    -14.378043971    -1    0    1   #     H   Terminal
4185 2   0.091655   -17.339254064   15.944924602    17.828205312      0    0    0   #     H   Terminal
4186 2   0.024074   17.201714186    14.448792609    18.682252829     -1    0    0   #     H   Terminal
4187 2   0.052251   13.687008593     8.985427863    -13.668648521    -1    0    1   #     H   Terminal
4188 2   0.093851   13.747592410     6.410044786    -14.707366924    -1    0    1   #     H   Terminal
4189 2   0.042563   10.558221079    15.169394484    15.597823499     -1    0    0   #     H   Terminal
4190 2   0.096509   12.002109138    14.843761518    17.714716117     -1    0    0   #     H   Terminal
4191 2   0.154260   12.357102031    13.055393847    -17.093394518    -1    0    1   #     H   Terminal
4192 2   0.056194   10.890783554    14.142818861    -15.311982978    -1    0    1   #     H   Terminal
4193 2   0.026484   11.305633791    15.853738305    12.942532673     -1    0    0   #     H   Terminal
4194 2   0.064939   13.061046776    15.764046365    12.504650736     -1    0    0   #     H   Terminal
4195 2   0.067930   14.433325022     5.490266967    -16.697380409    -1    0    1   #     H   Terminal
4196 2   0.084359   14.906836721     6.413656589    -18.109841099    -1    0    1   #     H   Terminal
4197 1   0.124703   -13.662165304   -17.293044922   14.906243258      0    1    0   #     C        Sp3
4198 1  -0.013981   -14.606572080   -17.971407916   15.901138495      0    1    0   #     C        Sp2
4199 1   0.005829   -15.154512815   18.781659137    15.587873579      0    0    0   #     C        Sp2
4200 1   0.014216   -14.660818274   18.205847886    14.345161797      0    0    0   #     C        Sp2
4201 1   0.144405   -13.895997858   -18.922712861   11.897615432      0    1    0   #     C        Sp2
4202 3  -0.515383   -13.117875525   -17.767810547   11.713352776      0    1    0   #     O        Sp2
4203 1   0.158332   -13.713346756   -16.745873787   12.440189401      0    1    0   #     C        Sp2
4204 1   0.034560   -14.547772187   -17.190478785   13.584801626      0    1    0   #     C        Sp3
4205 1   0.029754   -14.803131777   -18.744130303   13.084214097      0    1    0   #     C        Sp3
4206 1   0.003306   -13.579666939   -15.376021649   12.177550263      0    1    0   #     C        Sp2
4207 1   0.026546   -13.341078801   -15.931485174   15.548079423      0    1    0   #     C        Sp3
4208 1   0.018376   -14.121450197   16.971051225    14.267245361      0    0    0   #     C        Sp2
4209 1  -0.009718   -14.026467763   17.974022299    10.993119064      0    0    0   #     C        Sp2
4210 3  -0.599120   -12.366380667   -17.806731414   14.593496665      0    1    0   #     O        Sp3
4211 1   0.119504   -15.254386986   -13.122519432   14.400033989      0    1    0   #     C        Sp2
4212 1  -0.010915   -14.494924693   -12.267350067   13.476713148      0    1    0   #     C        Sp2
4213 1  -0.026866   -13.869722382   -13.028651011   12.530416549      0    1    0   #     C        Sp2
4214 1   0.113668   -14.178586174   -14.356832428   12.928981141      0    1    0   #     C        Sp2
4215 3  -0.505117   -15.059837742   -14.562284881   14.079812198      0    1    0   #     O        Sp2
4216 3  -0.600561   -15.969110831   16.863112803    12.100092786      0    0    0   #     O        Sp3
4217 1   0.123165   -14.989906930   16.902135742    11.108475598      0    0    0   #     C        Sp2
4218 1  -0.046880   -14.604688721   16.044750082    10.109505869      0    0    0   #     C        Sp2
4219 1  -0.054565   -15.181654840   14.707379205    10.016249438      0    0    0   #     C        Sp2
4220 1  -0.026226   -16.135120030   14.212218748    10.871528776      0    0    0   #     C        Sp1
4221 3  -0.490779   -12.395002409   -15.112049223   17.471631218      0    1    0   #     O        Sp2
4222 1   0.163235   -11.688230887   -16.842344788   -18.067283572     0    1    1   #     C        Sp1
4223 1  -0.011228   -11.642958793   -17.916285535   18.459412731      0    1    0   #     C        Sp2
4224 1   0.015194   -12.104129636   -17.504409554   17.214210360      0    1    0   #     C        Sp2
4225 1   0.192495   -12.566487020   -16.108692942   16.892165787      0    1    0   #     C        Sp2
4226 1   0.091065   -13.971073844   15.951598338    15.287085771      0    0    0   #     C        Sp3
4227 1  -0.015643   -15.073472424   15.351994738    15.948544210      0    0    0   #     C        Sp2
4228 1   0.009401   -13.650668972   13.799127514    15.731621697      0    0    0   #     C        Sp2
4229 1   0.116712   -12.409653780   14.523131771    16.314302549      0    0    0   #     C        Sp2
4230 3  -0.514201   -12.350034615   15.928633089    15.993003763      0    0    0   #     O        Sp2
4231 1  -0.035669   -11.562334736   13.896064648    16.951222752      0    0    0   #     C        Sp2
4232 1  -0.029810   -16.009108267   -12.515293211   15.291078390      0    1    0   #     C        Sp2
4233 2   0.051738   -14.983535075   -17.438805227   16.809403570      0    1    0   #     H   Terminal
4234 2   0.110568   -15.708485092   18.097896120    16.245498092      0    0    0   #     H   Terminal
4235 2   0.138855   -15.462619101   -16.613949988   13.840851025      0    1    0   #     H   Terminal
4236 2   0.126710   -15.810708213   -18.908119192   12.650686561      0    1    0   #     H   Terminal
4237 2   0.071244   -13.016187720   -15.146902247   11.280063520      0    1    0   #     H   Terminal
4238 2   0.076120   -12.756988185   -15.226368676   14.902964413      0    1    0   #     H   Terminal
4239 2   0.118694   -14.268180459   -15.277641830   15.688498439      0    1    0   #     H   Terminal
4240 2   0.272221   -16.486242443   16.074818511    11.945185474      0    0    0   #     H   Terminal
4241 2   0.080615   -13.834216659   16.527718761    13.321449157      0    0    0   #     H   Terminal
4242 2   0.047257   -13.289583279   17.974797527    10.198956848      0    0    0   #     H   Terminal
4243 2   0.095602   -14.427676854   -11.169308843   13.571239331      0    1    0   #     H   Terminal
4244 2   0.051710   -13.253248952   -12.723442228   11.660816988      0    1    0   #     H   Terminal
4245 2   0.036386   -13.898760113   16.345078346     9.373197453      0    0    0   #     H   Terminal
4246 2   0.047040   -14.887142023   13.949210451     9.341685098      0    0    0   #     H   Terminal
4247 2   0.092046   -11.227151949   -18.907193208   -18.698750679     0    1    1   #     H   Terminal
4248 2   0.136138   -12.241663984   -18.310881669   16.483287008      0    1    0   #     H   Terminal
4249 2   0.058363   -15.133576252   15.177225051    17.039394476      0    0    0   #     H   Terminal
4250 2   0.356875   -17.006610535    7.904559590    16.633909485      0    0    0   #     H   Terminal
4251 2   0.040707   -11.665792623   12.805723128    17.059810673      0    0    0   #     H   Terminal
4252 2   0.062754   -10.716133351   14.401368069    17.407241628      0    0    0   #     H   Terminal
4253 2   0.043540   -16.080407251   -11.428424070   15.359816747      0    1    0   #     H   Terminal
4254 2   0.121518   -16.620407902   -13.077645341   16.005771758      0    1    0   #     H   Terminal
4255 1   0.116483   -16.915197269    9.812166142    17.059507727      0    0    0   #     C        Sp3
