4567 2   0.087433    0.972473696     5.695301509    15.096663319      0    0    0   #     H   Terminal
4568 2   0.030962   -1.890546882     6.390773578    15.878744443      0    0    0   #     H   Terminal
4569 2   0.036396   -8.972610715     5.023111933    -17.930822808     0    0    1   #     H   Terminal
4570 2   0.046356   -10.006774798    2.617276218    -18.601032474     0    0    1   #     H   Terminal
4571 2   0.108317   -4.129002414    12.105993430    11.958119343      0    0    0   #     H   Terminal
4572 2   0.095631   -3.019316114    10.463525102    13.418052124      0    0    0   #     H   Terminal
4573 2   0.038442   -9.209880229     3.947421285    14.176790671      0    0    0   #     H   Terminal
4574 2   0.062393   -11.089988831    4.411743891    11.878965829      0    0    0   #     H   Terminal
4575 2   0.046560   -5.818025800    12.116891158    10.133092567      0    0    0   #     H   Terminal
4576 2   0.055067   -6.605440026    10.590793852     9.436369444      0    0    0   #     H   Terminal
4577 2   0.088754   -9.470885242     1.072313794    17.119015451      0    0    0   #     H   Terminal
4578 2   0.073005   -8.083777989     1.294386904    15.967809070      0    0    0   #     H   Terminal
4579 1   0.112974    8.291047188     8.779208859    14.319399861      0    0    0   #     C        Sp3
4580 1  -0.031045    7.153867363     8.219271438    15.169717182      0    0    0   #     C        Sp2
4581 1  -0.030904    6.535560504     7.057996541    14.741106649      0    0    0   #     C        Sp2
4582 1  -0.013265    6.658226003     6.785453874    13.324768500      0    0    0   #     C        Sp2
4583 1   0.152316    7.801153362     7.557382733    11.152517400      0    0    0   #     C        Sp2
4584 3  -0.494211    8.849023198     8.438320141    11.033037655      0    0    0   #     O        Sp2
4585 1   0.151575    8.546522520     9.519020803    11.889843611      0    0    0   #     C        Sp2
4586 1   0.009368    7.542716998     9.167574147    12.947527401      0    0    0   #     C        Sp3
4587 1   0.012859    6.870715288     7.847277571    12.299245641      0    0    0   #     C        Sp3
4588 1   0.013336    9.145720093    10.766735576    11.807542835      0    0    0   #     C        Sp2
4589 1   0.008290    8.660312195    10.124478656    14.989740701      0    0    0   #     C        Sp3
4590 1  -0.018586    6.407336395     5.478059907    13.204449810      0    0    0   #     C        Sp2
4591 1   0.035916    7.475492883     6.763287156    10.088823392      0    0    0   #     C        Sp2
4592 3  -0.597043    9.451054959     8.008763706    14.081909820      0    0    0   #     O        Sp3
4593 1   0.119514    7.853988668    13.589071303    13.873710528      0    0    0   #     C        Sp2
4594 1  -0.014317    9.047657912    14.057639924    13.154970024      0    0    0   #     C        Sp2
4595 1  -0.010366    9.625255739    13.081795146    12.356247049      0    0    0   #     C        Sp2
4596 1   0.129468    8.839024254    11.952844346    12.541765437      0    0    0   #     C        Sp2
4597 3  -0.495762    7.686532670    12.141236364    13.402405739      0    0    0   #     O        Sp2
4598 3  -0.599519    5.282012436     5.662233232    10.691440092      0    0    0   #     O        Sp3
4599 1   0.131457    6.412978219     5.874464499     9.903564233      0    0    0   #     C        Sp2
4600 1  -0.017327    6.792958393     5.256689897     8.717941462      0    0    0   #     C        Sp2
4601 1  -0.035788    5.931840366     4.237625075     8.115358291      0    0    0   #     C        Sp2
4602 1  -0.026287    4.709981720     3.761890510     8.549279770      0    0    0   #     C        Sp1
4603 3  -0.482501    8.857794776    11.158770879    17.091957575      0    0    0   #     O        Sp3
4604 1   0.252677    9.719513510     9.518313780    -17.888430562     0    0    1   #     C        Sp2
4605 1   0.002390    9.908104620     8.638693107    18.242433904      0    0    0   #     C        Sp2
4606 1  -0.010448    9.472230996     8.848789158    16.872096013      0    0    0   #     C        Sp2
4607 1   0.149623    9.019431118    10.043978234    16.393950974      0    0    0   #     C        Sp2
4608 1  -0.029328    6.384567953     4.457809776    14.243899055      0    0    0   #     C        Sp3
4609 1  -0.041465    6.675510471     3.988341926    15.451162607      0    0    0   #     C        Sp3
4610 1   0.003939    6.971059056     1.898732412    14.924373246      0    0    0   #     C        Sp2
4611 1   0.150841    8.459842031     1.809344133    15.409253201      0    0    0   #     C        Sp3
4612 3  -0.490113    9.690613916     2.028338844    15.196248370      0    0    0   #     O        Sp3
4613 1   0.024409    8.623673308     1.296848700    16.605099907      0    0    0   #     C        Sp3
4614 1  -0.032429    7.166977164    14.166515687    14.692396386      0    0    0   #     C        Sp2
4615 2   0.054851    7.062491499     8.516321666    16.187894495      0    0    0   #     H   Terminal
4616 2   0.067430    5.937355859     6.400521033    15.348585660      0    0    0   #     H   Terminal
4617 2   0.093562    6.844637466     9.976406865    12.996835507      0    0    0   #     H   Terminal
4618 2   0.154220    5.839849226     8.026405598    11.928797411      0    0    0   #     H   Terminal
4619 2   0.084777    9.915012216    10.664782224    11.083870951      0    0    0   #     H   Terminal
4620 2   0.070638    9.452377839    10.553151139    14.364267330      0    0    0   #     H   Terminal
4621 2   0.130210    7.858437184    10.896203942    14.821046592      0    0    0   #     H   Terminal
4622 2   0.252834    4.860134520     4.825596540    10.308676241      0    0    0   #     H   Terminal
4623 2   0.116282    6.417353941     5.150101577    12.096948665      0    0    0   #     H   Terminal
4624 2   0.124923    8.248544402     6.859033423     9.277133825      0    0    0   #     H   Terminal
4625 2   0.025102    9.470126650    15.030386034    13.267254775      0    0    0   #     H   Terminal
4626 2   0.040410   10.522107224    13.143161548    11.765457301      0    0    0   #     H   Terminal
4627 2   0.090549    7.706323285     5.488209338     8.205876025      0    0    0   #     H   Terminal
4628 2   0.073016    6.352307185     3.722199182     7.223697252      0    0    0   #     H   Terminal
4629 2   0.101172   10.015271663     7.686933717    -18.690524072     0    0    1   #     H   Terminal
4630 2   0.096327    9.583841307     8.023294680    16.154797606      0    0    0   #     H   Terminal
4631 2   0.061987    7.201906208     4.384398782    16.320191152      0    0    0   #     H   Terminal
4632 2   0.335916    0.427225285    -0.490982897    16.274481902      0    0    0   #     H   Terminal
4633 2   0.056505    7.725209796     1.038921916    17.137348777      0    0    0   #     H   Terminal
4634 2   0.130508    9.520799714     1.159658474    17.217118885      0    0    0   #     H   Terminal
4635 2   0.022079    7.324366043    15.217335835    14.880405183      0    0    0   #     H   Terminal
4636 2   0.104491    6.276777125    13.744782234    15.135326722      0    0    0   #     H   Terminal
4637 1   0.122548    1.550328376     1.095398755    16.309693271      0    0    0   #     C        Sp3
4638 1  -0.021250    0.929794899     2.493879371    16.311554772      0    0    0   #     C        Sp2
4639 1  -0.051839   -0.149459626     2.839855310    15.606122764      0    0    0   #     C        Sp2
4640 1  -0.037270   -0.609575370     1.625994873    14.997393048      0    0    0   #     C        Sp2
4641 1   0.146545   -0.237692443    -0.730944906    14.120433575      0    0    0   #     C        Sp2
4642 3  -0.506532    0.615362987    -1.543714493    14.713808308      0    0    0   #     O        Sp2
4643 1   0.126009    1.898413922    -0.832449839    14.702918120      0    0    0   #     C        Sp2
4644 1  -0.002440    1.691098038     0.667366867    14.742334020      0    0    0   #     C        Sp3
4645 1  -0.011997    0.193920179     0.673426164    14.237734873      0    0    0   #     C        Sp3
4646 1  -0.009700    3.128974114    -1.353711055    14.552778899      0    0    0   #     C        Sp2
4647 1   0.007865    2.967769322     1.163973827    16.867629776      0    0    0   #     C        Sp3
4648 1  -0.037880   -2.146359373     1.444144120    14.924358088      0    0    0   #     C        Sp3
4649 1   0.012441   -1.315451147    -1.144646654    13.235602571      0    0    0   #     C        Sp2
4650 3  -0.611394    0.738104668     0.111022636    16.954337646      0    0    0   #     O        Sp3
4651 1   0.139652    6.030526345     0.833614550    14.631719815      0    0    0   #     C        Sp2
4652 1  -0.009353    6.584942242    -0.481022336    14.505607922      0    0    0   #     C        Sp2
4653 1  -0.016806    5.582202613    -1.416641649    14.342092924      0    0    0   #     C        Sp2
4654 1   0.110953    4.426273590    -0.675550580    14.438023241      0    0    0   #     C        Sp2
4655 3  -0.479627    4.597564355     0.795070437    14.458484628      0    0    0   #     O        Sp2
4656 3  -0.486589   -1.431705116     1.123384431    11.683095626      0    0    0   #     O        Sp3
4657 1   0.096420   -1.895143291    -0.354336572    12.248970391      0    0    0   #     C        Sp2
4658 1   0.018765   -3.006778464    -0.976658829    11.863307563      0    0    0   #     C        Sp2
4659 1   0.035996   -3.503531037    -0.108524671    10.788360752      0    0    0   #     C        Sp2
4660 1   0.157706   -2.670659585     1.003253230    10.674276857      0    0    0   #     C        Sp2
4661 3  -0.462588    4.198220461     1.967190804    -18.678202838     0    0    1   #     O        Sp2
4662 1   0.003503    2.839124099     2.261137336    -16.224500746     0    0    1   #     C        Sp1
4663 1  -0.031350    1.688143028     1.995645805    -17.045723055     0    0    1   #     C        Sp2
4664 1   0.000234    1.853900384     1.718340898    -18.400269167     0    0    1   #     C        Sp2
4665 1   0.176171    3.115012786     1.751422789    18.306014375      0    0    0   #     C        Sp2
4666 1   0.135196   -2.864533541     1.769192164    16.290913340      0    0    0   #     C        Sp2
4667 1  -0.023894   -2.258519884     1.136648670    17.381664632      0    0    0   #     C        Sp2
4668 1  -0.024561   -3.093352668     1.299352054    18.417863315      0    0    0   #     C        Sp2
4669 1   0.087550   -4.240384654     2.103183173    17.906891148      0    0    0   #     C        Sp2
4670 3  -0.473334   -3.939318230     2.519942027    16.382100680      0    0    0   #     O        Sp2
4671 1  -0.003845   -5.241928959     2.455271438    18.489920694      0    0    0   #     C        Sp2
4672 1   0.010230    6.175162742     2.989683663    14.533344567      0    0    0   #     C        Sp3
4673 2   0.074642    1.328938589     3.354669624    16.873705707      0    0    0   #     H   Terminal
4674 2   0.055388   -0.687506499     3.763890476    15.720000377      0    0    0   #     H   Terminal
4675 2   0.071790    2.310082627     1.267061461    14.060234616      0    0    0   #     H   Terminal
4676 2   0.090438    0.010417906     1.027631469    13.157528047      0    0    0   #     H   Terminal
4677 2   0.067389    3.001501856    -2.431505867    14.537399087      0    0    0   #     H   Terminal
4678 2   0.083277    3.563756478     0.298616478    16.714050277      0    0    0   #     H   Terminal
4679 2   0.101353    3.675353780     1.675401313    16.197855864      0    0    0   #     H   Terminal
4680 2   0.075446   -2.586534829     1.812658181    13.927693023      0    0    0   #     H   Terminal
4681 2   0.056241   -2.337665604     0.422252762    14.600134340      0    0    0   #     H   Terminal
4682 2   0.101696   -1.698003379    -2.156690383    13.367066778      0    0    0   #     H   Terminal
4683 2   0.051994    7.627036730    -0.730421307    14.607200585      0    0    0   #     H   Terminal
4684 2   0.061869    5.644745923    -2.446522928    14.259688004      0    0    0   #     H   Terminal
