4796 2 0.12391757442402625 9.477694956274279 8.408329074565842 16.118415900378746 0 0 0
3675 2 0.06736444325934564 11.448441059867752 6.397379435586281 13.63504212235901 0 -1 0
4325 2 0.05021760218349497 11.932393642497182 10.219302704998643 18.358645114049025 -1 0 0
4771 1 0.0074921224366798 9.822045929491086 8.960845838506554 18.337715165078265 0 0 0
574 1 -0.02170503269144653 12.269007594839401 10.765614233686941 14.986050838812377 1 0 -1
578 2 0.060082918623231577 11.749760889831945 11.075183725502841 15.83963864404002 1 0 -1
4758 3 -0.5938884253911687 9.190647250418456 8.320232657516868 14.201182781204624 0 0 0
4419 1 -0.03432625596039743 15.749518616152365 6.437867018042408 13.64044547077426 -1 0 0
958 2 0.036910460987686265 17.83030004116583 12.605523295988542 12.725613476104531 0 -1 -1
4420 1 -0.024066976907614654 14.556133370001527 6.899702601934467 13.43996948149527 -1 0 0
4435 2 0.040528571817660446 17.272999525173255 10.935595308713667 18.253294279232886 -1 0 0
4428 1 0.003877098274225256 18.015941942990896 7.411234379070398 18.505297620701977 -1 0 0
4442 2 0.12973357269249627 15.902357445932147 8.379471795327557 15.996133686692843 -1 0 0
4427 1 0.14813950983194155 16.99491607445534 7.231689736771405 17.6131151596004 -1 0 0
4441 2 0.0495383340481925 15.899071130373898 9.09224720656745 17.579447891012126 -1 0 0
4418 1 0.13032094210055586 16.58160959527847 7.510799886578276 14.045283368705437 -1 0 0
4421 1 0.21198563336275977 14.59620877621643 8.416152427049713 13.674092140137565 -1 0 0
4319 2 0.04718946885498325 14.168445570368641 10.468802816149866 17.09745941754456 -1 0 0
4417 3 -0.48676147005881554 16.105335271411782 8.79787707290825 14.184955721846078 -1 0 0
4409 1 -0.013901443017221578 16.55652448356234 8.521837660509064 16.92167825215226 -1 0 0
569 3 -0.46341364997753404 13.610223931339789 9.807235775353663 12.933389164275065 1 0 -1
570 1 0.10822393464961963 13.213139767161172 10.908894026494806 14.017491365182522 1 0 -1
4284 1 -0.02914690451664683 14.254179880946454 11.436769731876476 17.495562742869645 -1 0 0
572 1 -0.021087484020610045 14.728185169196783 12.095245982689802 12.773337476391477 1 0 -1
571 1 -0.019134157364082586 13.91948042822499 12.15191158475126 13.923216625667127 1 0 -1
4410 1 0.011120427202910711 17.97912256291517 7.143621291394497 14.267245005781213 -1 0 0
4401 1 -0.01474981214407685 17.840409312066463 9.382351734242961 16.75097510189887 -1 0 0
959 2 0.06456686248425808 17.487428045912075 9.993630192074427 12.062196848853237 0 -1 -1
4283 1 -0.045004129509069526 15.009906478828162 12.405218875659466 17.054001217044284 -1 0 0
4318 2 0.044832215163946344 15.617690098644653 12.492766785919924 16.178799880172658 -1 0 0
4400 1 -0.05883347912208505 18.01561136384946 10.435321634920037 17.61375704403577 -1 0 0
4437 2 0.08836115241146449 17.945435710138316 9.865213420845073 14.70919064752173 -1 0 0
4276 2 0.03615653648042691 18.30540165692767 15.101206032902239 14.039490726053554 -1 0 0
4277 2 0.029429386298124246 18.120785044709926 14.120574055798194 16.4434617446109 -1 0 0
4257 3 -0.46618772358377 -17.89883422083099 17.447455341688414 16.242308242891017 0 0 0
4255 1 -0.044064272690361325 18.490198574349094 15.08646424122661 16.210079020105145 -1 0 0
4433 1 0.020753979032765917 -14.459293225214452 14.57517682299651 14.925033523265549 0 0 0
4392 2 0.058363236424984324 -15.13357625188294 15.17722505131676 17.03939447641457 0 0 0
4235 1 0.007401796999378185 -18.276190021916662 17.76460347974233 13.837169339713505 0 0 0
4328 2 0.09165469849445376 -17.33925406358602 15.944924601718272 17.82820531172892 0 0 0
4148 3 -0.577449777879387 -12.7744515918754 17.668496507958295 17.883705763782995 0 0 0
4254 1 -0.03254635460678072 18.58858679237035 15.555056107801281 14.97972562890495 -1 0 0
4343 1 0.014216338020780662 -14.66081827434679 18.205847885604292 14.345161796805037 0 0 0
4377 2 0.11056802052218578 -15.708485092487036 18.097896119530912 16.245498091963515 0 0 0
4369 1 0.09106513375761656 -13.971073844009503 15.951598338154655 15.287085770562728 0 0 0
4268 2 0.12278932889092069 -17.289340488194558 17.645952300299594 13.34000076439751 0 0 0
4342 1 0.005829381932888702 -15.154512815493401 18.78165913668656 15.58787357890655 0 0 0
4253 1 0.14449392266573974 -18.263324578228552 16.88501254902369 15.077981510728979 0 0 0
4384 2 0.0806149754692133 -13.83421665867426 16.527718761279843 13.321449156821654 0 0 0
4256 1 0.08167855055797818 -18.2482803651163 16.14691465055449 17.132205397437406 0 0 0
4351 1 0.01837629639002352 -14.1214501973713 16.971051225466475 14.267245360786335 0 0 0
4370 1 -0.015643249948174027 -15.073472424389047 15.35199473833596 15.94854420957783 0 0 0
4371 1 0.009401070115776485 -13.650668971585578 13.799127514080466 15.731621697412717 0 0 0
120 3 -0.4493271262289374 -9.621649846057577 12.760587277724557 12.976161319933485 0 0 -1
3248 1 0.12946972734136114 -9.401477328730898 18.405027629805904 14.557210631567527 0 -1 0
4395 2 0.06275351435674204 -10.716133350564888 14.401368068580055 17.40724162770677 0 0 0
4455 2 0.34805584144827534 -12.43528386211321 16.917794069170505 17.16564426664012 0 0 0
3264 2 0.053220451717452245 -10.887250690560785 17.666009871009624 13.193203307625867 0 -1 0
4394 2 0.040706561286205215 -11.665792622635827 12.805723128225166 17.059810673300934 0 0 0
4373 3 -0.5142011026211056 -12.350034615112882 15.92863308868809 15.993003762875489 0 0 0
3263 2 0.08745541088983408 -10.642032849412953 18.312315215695282 16.374275220050297 0 -1 0
3245 1 0.006676891206834764 -9.959409503241597 17.679934253234176 15.830137240541266 0 -1 0
3262 2 0.09385225362611355 -10.545175777054558 16.811954389751957 15.477321417817569 0 -1 0
4372 1 0.11671201326529335 -12.409653780415663 14.523131770598047 16.314302549435755 0 0 0
3249 1 -0.01694346619616446 -10.002702390766691 18.221903882019557 13.370691046115157 0 -1 0
4374 1 -0.035668969773445 -11.562334736237919 13.89606464775166 16.951222751908922 0 0 0
3246 3 -0.5152079731831716 -9.095020459234531 17.213903217712964 17.959795734038654 0 -1 0
3261 2 0.06496885053170184 -7.818337031407022 16.87992493234985 14.903543033322263 0 -1 0
3269 2 0.07646101681939235 -8.534922284559999 15.049786106905652 18.234547617334268 0 -1 0
125 1 -0.008760237677719575 -8.71107952880164 13.48006503848427 15.462335241956612 0 0 -1
3242 1 -0.014939188915806607 -6.589521053009005 16.250865872691502 16.602168667329767 0 -1 0
3241 1 0.17494976524544836 -6.436716490786105 15.7734408393679 17.94224947540294 0 -1 0
129 2 0.05113007336735826 -8.658700316422316 14.26882810607329 16.242331064047633 0 0 -1
3244 1 0.15447692813328986 -8.87102063905388 17.182112499696164 16.65820237287465 0 -1 0
871 2 0.12493163330078544 -6.791585924791675 13.74063236643791 12.603484061345542 0 0 -1
3243 1 -0.02032425148395757 -7.741969367740257 16.770587561870286 15.994910512929646 0 -1 0
1331 2 0.09990626750371034 -3.301266588549321 15.761713825391672 18.32207942052655 0 0 -1
4309 1 -0.0010677800346792013 12.359495801844401 14.96855200413907 16.68112022912424 -1 0 0
4310 1 0.15056859980489964 13.663711913636272 15.030648498837712 16.282598515502833 -1 0 0
558 3 -0.47576051995407026 -0.8615951670028354 16.444470333544167 15.408197493692635 0 -1 -1
2560 1 0.12476874899712338 -5.1806693357540645 13.25062517764862 15.481774644912615 0 1 0
801 2 0.06630941297054976 -6.463973597151017 18.484957276662513 17.382657276973383 0 -1 -1
3818 2 0.05661028885357003 -3.8769511465497586 17.744954500073028 14.634269301673687 1 0 0
3815 2 0.10015470325661016 -0.8748571877820152 17.026770560900452 13.298818856288186 1 0 0
3247 3 -0.5178731216623847 -5.375570475633835 15.550086679077875 18.412021816666062 0 -1 0
2562 1 0.15726317427436298 -4.166013514616745 13.900952837987614 13.708949478375716 0 1 0
2561 3 -0.46900918118817825 -5.3391982765511825 13.101420299899292 14.000593375068489 0 1 0
3811 1 -0.015585504857079421 -1.5276459487657619 17.270425201588953 12.484318984755294 1 0 0
563 1 0.012941781941325685 -1.2771720903574924 18.78558337912101 16.46362843206809 0 -1 -1
2564 1 -0.007165351324243976 -3.904831039947777 13.873009034595903 15.82148245326666 0 1 0
3810 1 0.09995278445752295 -2.87342505853593 17.76467557143192 12.487088330472323 1 0 0
2935 1 -0.03722235763186934 -0.7361705626154584 12.979254931777795 13.351554565904188 0 0 0
2570 2 0.08695357857970526 -2.878657191280009 15.024022029573258 12.394986762535671 0 1 0
2563 1 -0.028934298422226102 -3.2824839215613095 14.467357864698073 14.712504718937158 0 1 0
1330 2 0.08331540121335364 -0.708670493369492 15.884488363660026 17.678341086169432 0 0 -1
3814 1 -0.021027685657304375 -3.295090413038167 17.743362729084016 13.706742912967991 1 0 0
2567 2 0.09182080151847197 -2.3755391859085844 15.032542644302568 14.684306989649853 0 1 0
2566 1 0.15330598152270486 -3.7329510099093435 14.352365386999171 12.564367675130224 0 1 0
2568 2 0.05717724390694494 -3.506893901186225 13.932869880894462 16.792780598108084 0 1 0
3260 2 0.056921138857632 -5.825107320033953 16.210410981741735 15.881741015283252 0 -1 0
559 1 0.10819142041876054 -0.5247934338626427 17.707733240452427 16.14946057749483 0 -1 -1
4589 1 -0.0318482905507882 -0.32545290510617597 12.971857606750161 18.434443059690583 1 1 0
4586 3 -0.4390286946124268 2.0271718583160436 12.31156679568719 17.87454089351562 1 1 0
557 1 0.11885732188568503 0.5091475621545637 15.995050987363578 15.248964120695675 0 -1 -1
564 2 0.03476835738383011 1.4054491784624072 18.390437384917018 17.117626397693456 0 -1 -1
2184 2 0.03961997004098459 5.086700692804366 16.413282078522872 15.862218485770592 0 -1 -1
2934 1 -0.01235612661271997 0.0909406835673921 13.93442141561127 13.95380034247777 0 0 0
565 2 0.03207671104076747 2.550957193310714 16.491514620143995 15.787528339177689 0 -1 -1
2180 1 -0.03593493755831634 5.924350956624344 16.545378696558263 16.52752519437757 0 -1 -1
3774 2 0.048220915562937984 3.320162095177313 18.50978367039599 13.15013675924548 0 0 0
560 1 -0.04606011177719517 0.9007997635671182 17.720701338983666 16.5104050961138 0 -1 -1
2183 1 0.0036020852073490386 5.024244886065227 14.659353560164101 17.51994781941652 0 -1 -1
561 1 -0.04954957185046312 1.5476784677194027 16.70781938430502 15.85537647414339 0 -1 -1
562 1 -0.02392218776212078 1.0252104507293351 14.86441642676842 14.55271975452486 0 -1 -1
4671 2 0.03546755023665077 3.9971247089092223 13.005126725058787 13.619933847451593 0 0 0
2187 2 0.10066534381759736 4.137609844962021 14.131295571078118 17.382691681131124 0 -1 -1
4675 2 0.04185083288760867 3.9556386725407777 15.91241005281947 12.981885985619824 0 0 0
566 2 0.039841904502661146 2.0653462772087545 14.716069371786872 14.432643703210069 0 -1 -1
4297 1 0.01750354752191708 17.97583877664743 16.464739193583373 18.224802025133755 -1 0 0
4802 2 0.12100528776747736 6.433535928740807 13.626080703032734 15.592069745653415 0 0 0
4759 1 0.10585322717741663 7.752013709565925 13.456219167041505 13.982510622409091 0 0 0
4780 1 -0.01646784475058676 7.297448667122685 13.99643175459929 14.968866664379386 0 0 0
4801 2 0.04547708930660817 7.620787348636321 14.952990647496767 15.279977382298085 0 0 0
2956 1 0.12062876198866004 7.199809769923006 18.65500125605606 13.119781752418456 0 0 -1
2177 1 -0.01069033722206551 8.17155586140527 17.73445179672783 16.8649370841356 0 -1 -1
2181 1 -0.028067711970998676 6.930543524867916 17.43956152677543 16.15505906543123 0 -1 -1
2185 2 0.11792099000246117 6.856706293219601 17.936896782504586 15.20529256163951 0 -1 -1
2178 3 -0.4653560117390735 7.3118665486704595 15.349651801927667 18.49322171490722 0 -1 -1
2182 1 -0.03148322117230276 9.17660950832494 17.95538956396766 17.466801793149966 0 -1 -1
2179 1 0.11708132563879044 6.045115640518292 15.454950343835304 17.51921667799332 0 -1 -1
4760 1 -0.014330775483172242 8.793240975587427 13.941436093610788 13.079612004233933 0 0 0
4333 2 0.0965091457802682 12.002109138201835 14.843761518303678 17.714716117187727 -1 0 0
4336 2 0.026483630166815778 11.305633791283972 15.853738305193223 12.94253267311294 -1 0 0
4791 2 0.03491682348713832 9.262774399738328 14.852979300183454 13.188339437928125 0 0 0
4332 2 0.042562699449070054 10.55822107929005 15.169394483750011 15.597823498655325 -1 0 0
2186 2 0.06644739166218686 10.082723740158505 18.213944203665854 17.955861494532137 0 -1 -1
4308 1 -0.0403761719812563 11.609778093977626 15.155911502164662 15.555499933348916 -1 0 0
3520 2 0.05052296132308225 14.105637195593589 18.268263008848287 14.393727493799224 -1 -1 0
3637 2 0.07085859304053341 15.537598327868661 18.54531377646395 17.768779623191392 -1 -1 0
4292 1 -0.021315192574381515 14.79384971618952 14.798579614532704 17.351151984347613 -1 0 0
881 1 0.11614580448832415 -10.893107011350324 13.709574145422119 0.27922173563710095 0 0 0
3428 1 0.20468006120328155 12.2340788707939 0.0077811479077237716 6.26202185078632 -1 0 0
3217 1 -0.02667042828952294 -4.04348159265463 3.6511021968312845 0.04835566559753178 0 0 0
45 1 0.019764383906203893 -4.378975882516624 18.930897815098362 6.469686449012697 0 -1 -1
4568 2 0.08187349107339771 5.653076125459317 4.174067037292891 18.625618681523378 0 0 0
4547 3 -0.5113654232427115 3.803139620276554 7.854601043416968 18.63117177073298 0 0 0
4149 1 0.1413893215575804 -10.33484681730653 16.787646872548372 18.65644112652623 0 0 0
3104 2 0.07520202741535062 -10.444344260568924 3.3097010855856652 0.1055877348099483 0 0 0
3141 1 -0.020902686317282804 1.3215993740929988 18.96164904866234 2.9156051652837345 0 0 0
4569 2 0.11479681131732877 6.454957379064901 7.724758023717503 18.69844622948478 0 0 0
4732 2 0.05060105034870401 -7.280507025118869 7.560788996940832 18.67590254783543 0 0 0
4295 3 -0.4788985602072321 13.025947214523427 13.098674695482485 18.69259484147953 -1 0 0
1387 2 0.0628404294420147 11.202857164515743 3.2323429094315355 0.003267358869767126 1 1 -1
3047 2 0.10720321870751791 -2.382708195634016 13.713931915833761 0.03830755024668221 0 0 0
2744 3 -0.5066797843977343 -12.108615563113064 17.264045204493247 0.046003444910024484 0 0 0

Velocities

2492 -0.008960663157182884 0.00033649640293764314 0.022392066391213772
2489 0.0006765104514008306 -0.0031682041946622347 0.003419888274600783
2475 0.0021773990181771525 0.0015389005385902383 -0.004261759575623198
2478 -0.0001759626019706053 -0.004198803871183173 0.0005696600245676197
4278 0.013041802597889231 -0.005262940254212697 0.012388552124431493
3802 -0.0039979075746183835 -0.00030540827294024746 -0.0022041278049804262
4279 -0.005765099645066743 -0.02580741549177521 0.01245658733141466
4258 0.0008948905209306024 -0.00011291721237871404 0.003994281609883622
1147 0.009348039785879987 -0.008771450634479804 -0.010499660137790882
3797 -0.0023579366923214477 -0.004454864433757859 0.001977830652625722
3806 -0.009946102111309781 0.02541726495503441 -0.017271504026060886
2468 0.010732833734064955 -0.0026318739124809995 -0.00015142607653975904
2462 0.0032932420508566705 -0.00424070429367812 0.002250448003596145
1116 0.0005309960829078647 0.003982467646234475 0.0037092562069330837
2479 -0.0033038145170490403 -0.011599408191847132 -0.0021256841528220823
2490 0.013061249237145462 0.014566915944771087 0.010528444596034189
2480 0.003174625129012959 0.008499522787310046 0.0015321732628820128
2477 -0.009049424345287658 4.403742291126831e-05 -0.006321727694599793
2491 0.009156677425678399 0.0029180483724663793 0.01645100793167672
2476 -0.005125641488081104 -0.0022403708106909876 -0.00504988723521626
4365 -0.009246135337788602 0.0006474338823085457 0.010252532721046025
651 0.00026142708221949906 -0.00935599782910772 -0.0012684786267998097
655 0.007894480907993166 -0.0038556126711063086 -0.003729592280261681
678 0.003070392597449651 0.004492249369467499 -0.005068531028147819
2587 -0.0014792819081460558 -0.003986870667760593 0.001989522547750784
679 -0.0031751605687275215 0.00810541545377728 -0.0010644501916779812
3354 0.016650428914847713 0.0018189744639401728 -0.018258092378371765
1672 0.022705907747962363 -0.0069568180770390765 -0.007914488030946047
3761 0.015076279313982503 0.010560711703490539 -0.01735351277250777
2467 -0.005399089390436806 -0.005815064452026782 0.002993180358785159
683 0.03455987372443137 0.0019897387052964996 -0.01459240036819426
632 -0.0017454403810204808 -0.006358047831719766 0.017325985273957
610 0.007351060158932215 0.002031922907857681 0.005118367844629953
664 0.0109509645781467 -0.001469332316150384 -0.004593966558064582
611 0.00613524154501664 0.0019787309594134854 0.004688506701699648
652 0.0033362825543850586 0.005563031104091495 -0.002496618737856834
782 0.007738675097040408 0.0012220478862413197 0.002783126752478516
688 -0.011636606086450011 0.010989241255831046 0.010724935403520581
796 0.010213958962671629 -0.027453652004886843 -0.0076888129923250855
609 -0.0022608290069386396 0.0015853312071971348 -0.002313672893798215
783 0.008132393903238977 -0.0062862720366519105 -0.0006432857598346707
805 0.020551748962852872 -0.004965925588029695 -0.0040949800927328256
704 0.0010760107509124052 0.007045090846727375 0.00212326819376417
631 -0.012746863068964217 0.03301154984899664 0.022421703939053572
790 -0.007093441245739646 0.0028175308764692283 0.005583292724341309
755 0.0028648478483030092 0.003545865158353235 0.005227237682909926
756 0.004939715532451665 -0.00043259978131690645 0.005385557592373434
761 -0.004260135182078249 -0.00037377011701029744 0.0034721856903647316
663 -0.0001724471644154841 0.007701612081615238 -0.002094176813754291
754 -0.005822766019986069 -0.002085359633678027 -0.00041916149492257735
