4418 -0.0033912872989856134 -0.03027949872273424 0.0036337867422014066
1145 0.15165130638590688 0.10960325610272507 -0.03828465429691354
2577 -0.03315056205149858 0.02112960178169725 -0.01659106622037147
4402 -0.003659916292560403 0.021734796983985907 -0.003687294465655101
2598 0.007064370793580499 0.014140180593311203 -0.014171000960396484
1112 0.003888272064885741 -0.0008521681331823595 -0.015967117752281514
4407 -0.022964925407170794 -0.0019018191585166155 0.007268394742881089
4404 0.031924819292087785 0.005122802269000112 0.02688297514763338
2593 -0.009338839712142192 0.015648718287241965 0.00010063513431382929
4406 0.01732774066531697 -0.03338989532720263 0.01315487324956335
4403 0.0035785785193671003 0.018314090560198722 -0.000771215419673155
4405 -0.004050023362046504 -0.017468197498542164 -0.006328469868979195
800 -0.007706803072419295 0.013515522987503494 6.825002555300027e-05
788 0.014676221187468141 -0.03504783909767568 0.013283169069444116
1524 -0.012846828481659146 0.015330096142359402 -0.0025648776846556817
4410 0.006054707277510621 0.007572044672706403 0.007259961855547854
3058 -0.010733912455615734 -0.018724890187979664 0.05357323443726348
3344 -0.00902000470026835 -0.024210557255448448 0.012177452808720825
706 0.002026962595326062 0.005337099297142679 -0.006226687887586691
4479 0.09718160364090875 -0.05528659213102946 -0.0004771636148368545
3686 0.0010660090340025553 0.0003721491832453298 0.02957685672042193
3356 -0.0036149992617492367 0.04034729005064534 0.005482408706081997
4420 0.018308885124833054 -0.014070542144643417 -0.004846416822281785
893 -0.019257211522953052 0.06425462364548812 0.11046015939215227
2416 0.021532601090150916 0.0262835754377924 -0.0017190166962001135
3284 0.018393515631810672 0.010182849600295616 -0.010081706043170073
955 3.1349634609777455e-05 -0.01057929769471382 -0.010730469808669704
4427 -0.005021452955422449 -0.011486688229047557 -0.008329451865711813
3989 -0.005938183288527175 0.04158431113678654 0.007192921566267367
4579 0.0013577224544850234 -0.0038177906960869625 0.001702476839077415
2679 -0.01584988190756162 -0.00842328454030471 0.0018888272542648583
1787 0.020641087038405632 0.021303509082334145 -0.028004719826927538
4419 0.010434185996267593 0.013845581443983287 0.010889084402979705
3358 0.00814241769149563 0.04878175160844968 -0.01850574173936083
877 0.016756152140681164 8.862319801411176e-05 -0.002264505137266876
958 -0.010803139614801274 0.0635726527705085 0.053046156106951105
954 0.012123611721938274 -0.0047702614267734825 -0.003449601308756023
722 -0.009767860051650855 0.010492189823109113 0.003259632451574475
3969 0.02852543653686789 -0.008560065060759552 0.02224733617019976
873 0.024031065399614332 0.0008931767359941219 0.0021859264011974667
723 0.006938357889298378 0.01158259343691928 -0.005790774355015797
2671 0.015704170864475512 0.0068311801412927016 -0.019981584276531034
4401 -0.012648459994282386 0.007460943119797891 -0.004642991696131029
2209 -0.008260247191193079 0.010492860988702555 0.015328224379386845
1789 0.006144810151605777 -0.0026167445979257895 0.004691362018442292
769 0.002618898860952594 -0.003335548046448795 -0.010766433545292314
3298 -0.07382267575832356 -0.0024846899141386337 -0.012646206746421354
3966 0.022664886132195295 6.403157023756135e-05 -0.018945620664369018
2879 0.027696152192508844 0.0002762097736549176 0.003272082227987823
305 -0.014986158414829654 -0.002121404510401816 0.010359231653398417
767 0.001370952461081201 -0.011086877267029392 -0.0007404284772763767
3293 0.012285821224269735 0.0012181988701688291 -0.10200140713649047
3967 -0.0033067823784354525 0.021137598362707993 0.013608200499907205
3990 0.010961947821506965 0.002780194458508974 0.0175168435957372
4441 0.03873727831449649 -0.014119179160920642 -0.027231545446962647
768 0.002159613960792219 -0.003997681989277964 0.0007867212886304908
336 0.0456738697466939 -0.00036578690777464473 -0.0032012294271272926
4409 -0.002867696745799985 -0.02375786713254968 -0.008244612075230046
771 0.01038009702903868 -0.0053201723470751305 -0.005524037130902422
1785 -0.01788396585522662 -0.013880757267833506 -0.010809931704430889
878 0.008212875369291994 -0.005269141004028626 -0.005289875934697173
2529 0.0020631234271561633 -0.0028959952948980263 -0.003773159900892262
770 0.001002899299593602 -0.013394607332920609 -0.006803897615530391
1784 0.00662939626792889 -0.004431328668515537 0.006376951115171479
727 -0.02460282073097794 0.004943776831211844 0.007156317847976944
3732 -0.010518090629341633 0.0023883826744345296 -0.060594059774004505
3721 0.01812415041951159 -0.005131828168269646 0.006093272652916249
3720 -0.021532134752511894 -0.004849391647675453 0.0008511053603349487
3713 -0.005653626465385073 0.012885468042976909 -0.010303552628789884
3768 -0.01856576939414398 -0.008006796844006214 0.008487688374062618
2097 -0.009848328026474173 0.01028441826782929 -0.004744989240037225
2096 0.02538705179983642 -0.01129644935547305 0.0007839529632323061
3730 0.04677148444673272 0.007340201109205294 -0.009023255003783084
3764 -0.003448908496892771 -0.011620562253258549 -0.008384310303854354
1686 -0.011693268192989457 0.0037380235546211386 0.004325676000892286
1685 0.009062081630192497 -0.00881416349343045 -0.009206829122123722
3024 0.0067686599892090825 0.0004592218545516887 -0.01399857452136606
1704 -0.0022248370618797126 0.008145909404269831 -0.08862003054232852
4145 -0.0019396200650767484 -0.0017265584073169332 -0.014012232356796444
1694 0.00830902814200225 -0.028027502403310332 0.0069486214212557615
2202 -0.011152975591870205 -0.014140999436799027 -0.02196008571534074
2776 0.006021732208458103 -0.04208299657898589 0.055281537181366046
4314 0.006563372966103845 0.019627014032553694 -0.0007744601506759612
4144 -0.0009716384487054395 -0.037080878533926546 -0.001897096952674298
1689 -0.013094468482442811 0.001554076896693808 -0.009325642513294288
3708 0.0022785639598994103 -0.018900123039114338 0.006357343583036732
2201 0.046526923538096635 0.003200997138745559 0.00700283258616559
4734 -0.0019844771259862302 0.06173331428529748 -0.07385304634310902
4701 -0.015742697462405746 0.003026002544398695 0.011605512738947171
3727 0.0518267007717768 0.03223796198015193 0.06530744363225528
3712 0.0037294436023266545 -0.005741172042362217 -0.009991955555755924
2243 -0.039306275555358546 0.018774944230358647 -0.069550040179645
3899 -0.007586150092430839 0.0012267677543782213 0.020683877169953943
1687 0.004259596474476521 -0.025482779722732544 0.009267319562239518
2250 -0.03373544179688648 -0.01901882854121028 -0.02578134683326657
2242 -0.01544726985946259 0.0589944547541138 0.08973744056374322
2210 0.03383534544098298 0.015911770773184744 0.013939328693000517
1498 -0.0032582714734814837 -0.018101971365641734 0.026788247646338935
1474 -0.0025108503329408604 0.00821336002238016 0.003334482062779498
3733 -0.0027606493709599 -0.01613525717245493 0.037330833122524935
3944 0.0085433795511123 -0.017321209674549726 -0.009053466752934907
3305 -0.006124764252948232 0.013873211063392652 -0.014580260753849135
3147 0.02448571687854763 -0.011353699742795244 0.003346187899108146
3725 -0.008160574675322956 -0.004644469670780563 -0.0211651902494126
94 0.004816310734864661 -0.0004360596854980868 -0.023247566741797107
3734 0.018556657152857706 0.0004438766230798503 -0.054260419730053
3018 0.00037276804394652247 -0.010415965726156546 0.009179658656295267
4721 0.0014640681071324086 -0.0017771505095733257 -0.015963735160102438
1693 -0.01370948239190974 0.011238942712236208 0.028969732205811033
2098 0.002098844171268755 0.010920928506920035 0.004965043712050112
4702 0.023059056602705175 -0.020577978362614078 -0.016588558495185063
3015 0.0031354359246091733 0.008908130874862752 0.03208092037684761
1001 -0.004294863684838111 -0.005604849159342252 -0.002928497136860469
4156 -0.01726572565225949 0.011963945177408942 -0.0070918699096167446
3012 0.0020580165969315365 0.003338166336313013 0.004487303190099027
3036 -0.00332373959510297 -0.02306800432888695 0.000717586891177154
1683 -0.01902075426543129 0.0021677863780968885 0.003133086073531006
712 -0.003150371100524494 -0.005176034393742445 -0.009682632587417563
1841 -0.007745128432631087 0.021378793477129926 0.03351203344909829
1810 -0.0017578604601283761 0.005066396712679394 0.004083685991187672
1708 -0.017229065433107038 0.03727614445169914 0.038483738561748394
1697 -0.0029642986627288173 -0.008604802201902077 0.004538390224212437
1696 0.022953884777524313 0.01424593005898192 -0.009408982001149278
3011 -0.018675027627824983 -0.006143858019411859 -0.003071849824450423
3037 -0.006642425903301943 -0.0004518227673552287 0.02018801337673172
3019 0.013400616557092132 0.01811083181335011 0.018575938368342662
1688 -0.017090304002675333 -0.006656541514734696 -0.007058617267255455
1695 -0.01292172243688743 -0.0036013838743407427 0.0021599817793124193
4090 -0.002868924517919755 -0.002871622678401012 0.010746069084885058
1009 0.012052036731717283 -0.018421861206951905 0.006134955952816174
4091 0.012722331501399998 -0.016013220285776713 0.01051580611317733
4092 -0.012617622709393152 -0.004846229290111381 -0.005750938616435675
2960 0.004978618500895727 0.0025420393862804662 -0.01741943719714293
3777 0.01688322569465243 -0.0006844811284675744 0.0011621705594478508
1010 -0.004277594570511437 -0.0019701369006888676 -0.006038843804509376
1811 0.004248072619248656 0.020614039031275767 0.008307474366941046
4094 -0.0023235367286692874 -0.00017718715745619875 0.011679692828230762
2036 -0.01958106594175643 0.014659651044360298 -0.001227904850767174
3060 -0.01627620095181427 -0.04968374816607243 -0.02829136859127814
993 -0.0105323385880151 0.001818357993701565 0.026193895465930643
102 0.0031210385211926763 0.006486677170924544 0.0029379888020655653
3088 0.013127002167654 0.000673330914133522 0.022456604653612263
3010 0.00019606098630232593 0.00911352190715036 0.017255772547768382
2869 0.010372435144029631 -0.0004861884126403147 0.020159619507941335
4469 0.007443246567251173 0.003630676707239331 -0.00577324499387475
1803 -0.001213840121609272 -0.007235131654883104 0.002680886723464521
3073 0.016942246782018104 0.00026822962649672774 0.007240556762086387
1011 0.0006712532864074161 -0.008151142368052252 0.018902107105750514
1031 -0.013381015061878701 -0.04043817423607408 0.0565377579894633
2704 0.005994267933748643 -0.07866187675792484 0.037913822706577865
3180 0.001960239532769018 0.00591790868364766 0.0895614755201139
4625 -0.05260846577084821 0.023526192582040188 -0.04939273119882537
4776 0.0055352836198602675 0.011589919329503848 0.009787188305252995
4152 0.003737515767630592 -0.002814849156525549 0.001822583831095944
4737 -0.05932125775984596 0.043405520754212126 -0.0015341328446644418
4725 0.020328066884868018 0.06008907428004018 -0.08515802958246117
4378 -0.024382018056219593 0.03200796159759915 0.009832495525593139
1395 -0.010888508294562647 -0.006466674123761933 0.009037858787930243
1396 -0.005059675262487247 0.002914498827849329 -0.002669185831027058
3857 -0.03973527905658291 -0.004160653485744702 -0.04714551316545135
647 -0.0076553319259120975 0.006198320533046669 0.0072959978523462095
4143 -0.012383773040023537 0.0037712610052467333 -0.01003707875466885
4699 0.00018527537844179054 -0.003063507617812221 0.01325750529262549
4687 0.021730176935263364 -3.396055462683896e-05 -0.004719048014117037
3128 -0.0009772253003731927 0.009941172276158313 0.0363164227936741
3127 -0.0027261228202528067 -0.007007647285758136 -0.012206044370241656
3126 -0.008055344026860528 0.0033992311085182677 -0.005579515700956144
4688 -0.022547925429888604 0.010717720819821275 0.01217214983697451
4694 -0.014284595495479365 -0.003909314981806717 -0.014243198300123721
4696 -0.019272383269248433 -0.011683295076556213 -0.006714276776577643
3101 -0.012384292512403538 0.004066352825865835 0.031056704845602225
4704 -0.00713260857274866 -0.007560596873377841 -0.006580331309653612
4693 -0.016829070323448606 0.007113311584119996 0.0003255723570800132
3092 0.013273764145447545 0.015953824308051392 -0.0010109981468503536
4713 0.016157186277816326 -0.015973924452265365 0.005503064953671333
4714 -0.00889939889184865 0.02769972998054282 0.00955667635264302
4691 -0.009260330811757677 -0.03471860419335328 -0.013113236136650268
4697 -0.003059451873526787 -0.0016712082798681206 -0.007990179043204522
3851 -0.009537037348768426 -0.01652770494340425 -0.01046049620606753
4703 0.016332901352825346 -0.00651710281526608 -0.01593281475738791
1397 -0.0036861869059649555 -0.0026346729825371387 -0.0031012358648745764
2824 0.0055661300753846905 0.05696745277226336 0.041882858881807476
4164 -0.005756989840182401 -0.0012013696295734868 -0.0022091867674606286
4386 -0.04348337108924158 0.06423461315388669 -0.018375072097648194
3133 0.01354476464087633 0.0035757274116885343 0.017050700247951106
1761 -0.007506994683630396 0.012642393999986274 -0.00808476284057638
3821 0.01640789150680747 -0.011304246793631434 0.004043268374092417
4159 0.043775731002592924 0.023774436290949212 -0.01516535174800406
4838 0.011030795551336642 -0.019254236933512775 0.02764735939666382
3830 0.03466155258297474 -0.01742370094258967 0.01712003061667428
861 0.031197051279776823 0.028057969970950253 0.06312189478285524
4356 -0.010571747979237368 -0.0010817039991729417 0.00446796506873812
2716 0.038729731718858795 0.0746330619760936 0.026134656898215907
2793 -0.01189985739182993 -0.0029684731993878093 0.009022500633790868
1063 -0.016092897500147155 -0.006868139527942347 -0.011756906172646344
2787 -0.013787167228174588 0.010561762460410892 0.015138265389463746
1765 0.0066876612792955556 0.02420419577153317 0.011259190357572195
2724 0.011599925315843826 0.004175698779662219 -0.021660329717716337
2751 0.010744725628600063 -0.00044055572671921 0.007862062984564284
2735 0.005592885970406425 0.0008044669366906355 -0.012761574875687574
3146 -0.0020878931651633747 0.0005808451661544208 0.003933872531646217
3115 0.009629091659651695 0.006006625835577206 0.014180599649436352
3174 0.07856164998407991 0.016308323189430506 -0.03772628117792184
2870 0.008281958129321518 0.004480682334165463 -0.01925412298828812
4636 -0.00017847479986297156 0.020459783755916505 -0.0009734085043892073
4233 -0.0006981155026140949 -0.018568896211590472 0.005877278965522768
2958 -0.01704675588679963 -0.01412146063334047 0.010547403808518083
1405 -0.01499066603579401 0.013174665854506025 -0.004600171339498765
2794 0.007442875093510197 -0.0195433328042854 0.014376327214754694
93 -0.007300363458713952 -0.011179600960187809 0.006080140178403223
3093 0.009530146162455944 0.008830404372422978 -0.0036667155092566213
2957 -0.017323078207264694 0.013191119321285893 0.010288717163963778
