2314 2   0.016065   -3.731577198    -11.601928214   11.785885093      0    1   -1   #     H   Terminal
2315 2   0.019637   -3.148435159    -12.934981510   13.285861029      0    0   -1   #     H   Terminal
2316 1  -0.047201   -2.764024384    -12.063443655   13.914425292      0    0   -1   #     C        Sp2
2317 1   0.144874   -1.866002827    -10.864850376   13.198595104      0    0   -1   #     C        Sp3
2318 1  -0.024966   -1.074690415    -12.961220968   11.728659107      0    1    0   #     C        Sp2
2319 1  -0.009872    0.365120610    -13.415582406   11.640336183      0    1    0   #     C        Sp3
2320 2   0.018078    1.341492290    -10.947224650   12.421265932      0    0   -1   #     H   Terminal
2321 1  -0.061380    1.201675732    -13.898455081   13.012541287      0    1    0   #     C        Sp2
2322 1   0.062241    1.517012246    -13.014356329   13.959359840      0    1    0   #     C        Sp1
2323 1   0.009478    2.282639864    -12.053953808   14.878580160      0    0   -1   #     C        Sp2
2324 1   0.008175    3.701359377    -11.601308859   14.715819891     -1    1   -1   #     C        Sp2
2325 1  -0.002687    4.098647776    -10.252519442   12.130562511      0    0   -1   #     C        Sp2
2326 1  -0.004738    4.419652471    -11.276164292   13.366359192      0    1    0   #     C        Sp2
2327 1   0.016691    5.626561943    -11.698781411   13.341422752      0    1    0   #     C        Sp2
2328 2   0.018327    6.035072385    -10.829080769   15.391179131      0    0   -2   #     H   Terminal
2329 1  -0.023947    6.908101049    -12.088798222   13.165787050      0    0   -1   #     C        Sp2
2330 2   0.044413    6.733774685    14.270141218    13.625154406     -1   -1   -2   #     H   Terminal
2331 2   0.023691    7.533291812    -12.898476953   13.436678787     -1    0   -2   #     H   Terminal
2332 1   0.014205    7.418707884    -11.420692902   11.744706074     -1    0   -2   #     C        Sp3
2333 2   0.011417    8.364700998    -11.153131953   12.200724353     -1    0   -2   #     H   Terminal
2334 1   0.006842    9.939148340    -11.735826692   15.391349377      0    1    0   #     C        Sp3
2335 1  -0.052847   10.592813712    -11.310960517   14.193279353      0    0   -1   #     C        Sp1
2336 1   0.161684   11.562358549    -10.973791238   13.384433064      0    0   -1   #     C        Sp3
2337 1   0.000188   13.055356191    -14.302190163   13.089448295      0    0   -1   #     C        Sp2
2338 1   0.127216   12.976368325    -11.591608754   13.173367803      0    0   -1   #     C        Sp3
2339 1  -0.028073   13.599934996    -14.206704627   14.403834608      0    0   -1   #     C        Sp3
2340 1  -0.011379   13.288116770    -13.447806168   11.882505748     -1    0   -1   #     C        Sp2
2341 1  -0.045912   13.938105109    -12.004210913   12.140146023      0    0   -1   #     C        Sp2
2342 2   0.039501   14.437751667    -11.393621446   11.489960067     -1    0   -1   #     H   Terminal
2343 2   0.020065   14.552042588    -13.446141549   14.066182522     -1    0   -1   #     H   Terminal
2344 2   0.036759   -14.389628869   -8.688556023    14.916712739      1    0   -1   #     H   Terminal
2345 2   0.042094   -14.500510749   -8.345265810    12.665029569      0    1    0   #     H   Terminal
2346 1  -0.015604   -13.478529281   -8.268480845    12.334072627      0    1    0   #     C        Sp3
2347 1  -0.017715   -13.031215826   -6.845946901    14.387402625      0    0   -1   #     C        Sp1
2348 2   0.054046   -13.244249860   -9.241512913    12.009937336      1    0   -1   #     H   Terminal
2349 1   0.028855   -12.709385520   -7.192901055    13.059786980      0    0   -1   #     C        Sp2
2350 1   0.002327   -12.147986993   -10.286585238   15.333884485      0    0   -1   #     C        Sp1
2351 2   0.026252   -12.054555471   -6.225724743    12.886047793      0    1    0   #     H   Terminal
2352 1   0.004256   -11.620351922   -9.166682634    15.445217510      0    0   -1   #     C        Sp1
2353 3  -0.452970   -10.735461817   -8.745953631    11.681748456      0    0   -1   #     O        Sp2
2354 1   0.013357   -9.337272082    -10.178951804   14.458791884      0    0   -1   #     C        Sp2
2355 1  -0.011947   -9.468755373    -8.719438605    15.005396660      0    1    0   #     C        Sp3
2356 1   0.035796   -8.820056818    -7.726645644    13.973953555      0    1    0   #     C        Sp2
2357 1  -0.005744   -8.494553115    -6.500290791    14.761031347      0    1    0   #     C        Sp2
2358 2   0.020287   -8.225964985    -10.570561739   14.273333206      0    1    0   #     H   Terminal
2359 2   0.022693   -4.955205392    -9.629971102    14.013238269      0    0   -1   #     H   Terminal
2360 1  -0.000350   -4.768828620    -7.939714609    15.034713805      0    0   -1   #     C        Sp1
2361 1   0.007077   -4.594397045    -8.634212219    13.737752067      0    0   -1   #     C        Sp2
2362 1   0.032612   -4.594162566    -7.920503582    11.494109433      0    1    0   #     C        Sp1
2363 1   0.025502   -4.274204521    -7.568022748    12.725819170      0    0   -1   #     C        Sp2
2364 1   0.019472   -1.908151812    -6.173262318    11.798033818      0    1   -1   #     C        Sp1
2365 3  -0.441765   -1.500207818    -9.444880249    13.525869657      0    1    0   #     O        Sp3
2366 1   0.132561   -0.836120619    -10.443317888   12.593197329      0    0   -1   #     C        Sp3
2367 1  -0.023870    0.625090074    -10.241637875   12.013305719      0    0   -1   #     C        Sp3
2368 1  -0.015773    1.157404449    -8.549432731    -15.488384119     0    0    1   #     C        Sp2
2369 2   0.047531    0.868609718    -9.292272625    14.531302858      0    0    0   #     H   Terminal
2370 2   0.026835    1.647388791    -8.106576960    11.456254811      0    0   -1   #     H   Terminal
2371 2   0.023119    2.036165993    -8.487707043    13.164515102      0    0   -1   #     H   Terminal
2372 1  -0.024244    1.765083048    -8.850164830    12.085599340      0    0   -1   #     C        Sp3
2373 1  -0.014238    3.029876917    -9.576491552    11.956084427      0    0   -1   #     C        Sp1
2374 2   0.018375    3.837110943    -7.374049835    14.155663713     -1    1    0   #     H   Terminal
2375 1  -0.024962    5.057750196    -7.536088796    14.310809951      0    1    0   #     C        Sp2
2376 1   0.003711    5.690754874    -7.743990119    -15.481152480     0    1    1   #     C        Sp2
2377 1  -0.005340    5.962303722    -8.208001198    13.327047304     -1    1    0   #     C        Sp2
2378 1   0.002142    6.589476503    -10.292532426   11.322369598      0    1    0   #     C        Sp2
2379 1  -0.005570    7.182502366    -8.711698127    13.096342806     -1    1    0   #     C        Sp2
2380 1  -0.006913    7.315640912    -8.997102959    11.448411616     -1    1    0   #     C        Sp2
2381 1  -0.006009    7.947141334    -8.959831680    -15.455351012     0    1    1   #     C        Sp2
2382 1  -0.017522    8.168563048    -8.700727041    14.164142493      0    1    0   #     C        Sp2
2383 2   0.014251    9.282706946    -9.119928495    13.875043231      0    1    0   #     H   Terminal
2384 2   0.024516    9.798078234    -6.318369677    10.949963854     -1    1    0   #     H   Terminal
2385 1  -0.016176   10.252650010    -7.317902387    11.126400507     -1    1    0   #     C        Sp2
2386 2   0.059155   11.613421614    -8.834173661    15.272884506      0    0   -1   #     H   Terminal
2387 1   0.013878   11.123822057    -8.001756104    12.014364244     -1    1    0   #     C        Sp2
2388 1   0.000483   11.420645682    -6.495757377    14.015551349     -1    1    0   #     C        Sp2
2389 2   0.039039   11.366957962    -9.004046090    11.968735727      0    0   -1   #     H   Terminal
2390 1  -0.018686   11.833192029    -6.440854755    15.449146287     -1    1    0   #     C        Sp2
2391 1  -0.002593   11.601441592    -7.708572691    13.329237645     -1    1    0   #     C        Sp2
2392 2   0.074127   11.469144746    -8.646625515    13.650414249     -1    1    0   #     H   Terminal
2393 3  -0.472293   12.705864446    -10.076591272   13.788155237      0    0   -1   #     O        Sp3
2394 2   0.057650   13.833558039    -7.965899921    14.812847311      0    0   -1   #     H   Terminal
2395 2   0.025857   14.569921931    -6.025053443    13.520745705      0    0   -1   #     H   Terminal
2396 1   0.010491   -14.063921702   -3.935783518    13.207384299      0    0   -1   #     C        Sp1
2397 2   0.017170   -14.365133360   -2.876875831    15.020252952      2    0   -2   #     H   Terminal
2398 1  -0.021604   -12.912250258   -3.355412667    13.481704567      1    0   -1   #     C        Sp2
2399 2   0.019283   -12.059335864   -4.059705544    13.913997289      0    0   -1   #     H   Terminal
2400 1   0.007672   -9.816490215    -4.773797945    15.194823959      0    1    0   #     C        Sp2
2401 2   0.090626   -9.289163781    -2.164414819    10.964371124      0    1    0   #     H   Terminal
2402 1  -0.013185   -8.858267424    -4.470147104    14.036469947      0    1    0   #     C        Sp2
2403 2   0.044646   -8.564476006    -4.533429719    11.109128259      0    0    0   #     H   Terminal
2404 2   0.039346   -9.065338271    -3.610692950    13.437384014      0    1    0   #     H   Terminal
2405 1  -0.021839   -8.127418031    -5.587438849    13.633949399      0    1    0   #     C        Sp2
2406 1  -0.053400   -7.301683017    -3.134737558    11.399184315      0    1    0   #     C        Sp1
2407 2   0.071031   -7.613912201    -6.017653459    12.769096739      0    1    0   #     H   Terminal
2408 1   0.204030   -6.595748092    -4.404202725    11.560361881      0    1    0   #     C        Sp2
2409 1  -0.056424   -5.710863074    -4.282822769    12.782301215      0    1    0   #     C        Sp2
2410 2   0.021358   -5.372366797    -3.165202762    13.184822354      0    0    0   #     H   Terminal
2411 1  -0.006872   -5.006351665    -2.375387837    15.466605696      0    0   -1   #     C        Sp1
2412 1   0.036901   -4.770168016    -5.064203148    12.901291061      0    1   -1   #     C        Sp1
2413 1  -0.011943   -4.054790744    -2.298504010    14.904296691      0    0   -1   #     C        Sp1
2414 1  -0.005305   -3.810731930    -5.948771473    12.982616402      0    1   -1   #     C        Sp2
2415 2   0.028428   -3.166434387    -5.852932759    -15.502438783     0    1    0   #     H   Terminal
2416 1  -0.010554   -2.675765893    -2.364282420    14.382091574      0    0    0   #     C        Sp2
2417 1   0.019107   -2.271201089    -5.869075329    13.009449390      0    1   -1   #     C        Sp3
2418 1  -0.002513   -2.133441482    -3.616451171    14.776591513      1    0   -2   #     C        Sp2
2419 1  -0.004547   -1.696886491    -3.797306422    12.196348219      0    0    0   #     C        Sp1
2420 1  -0.018944   -1.511265284    -4.421286494    13.466333482      0    0    0   #     C        Sp3
2421 2   0.019719   -0.516464301    -4.315687061    14.035006198      0    0    0   #     H   Terminal
2422 2   0.015549    1.142125928    -5.025513093    15.017729149     -1    0   -2   #     H   Terminal
2423 2   0.026568    1.439912711    -4.969925848    12.875762697      0    0   -1   #     H   Terminal
2424 1   0.001667    1.700439605    -3.871078418    12.476602137      0    0   -1   #     C        Sp2
2425 2   0.046045    2.006004352    -2.975569671    11.671082708      0    0   -1   #     H   Terminal
2426 1  -0.015698    1.889553693    -4.218271768    14.687664561     -1    0   -2   #     C        Sp2
2427 1  -0.000235    1.847801698    -3.169561853    13.550403493      0    0   -1   #     C        Sp2
2428 2   0.038302    2.669920248    -1.867326546    15.515964960      0    0    0   #     H   Terminal
2429 1   0.009332    2.964268863    -4.551985559    15.237911815      0    0   -1   #     C        Sp1
2430 2  -0.006578    4.360615106    -5.622070897    13.669365019      0    0   -1   #     H   Terminal
2431 3  -0.495414    4.577677370    -4.071303372    11.944514099      0    0   -1   #     O        Sp2
2432 1   0.217510    4.973207499    -5.249069779    12.793690695      0    0   -1   #     C        Sp2
2433 1   0.213332    5.847105547    -3.996486897    11.107670198      0    0    0   #     C        Sp2
2434 1  -0.033361    6.203719193    -5.713527924    12.300805370      0    0    0   #     C        Sp2
2435 1  -0.037939    6.944635235    -4.955250523    11.383919327      0    0    0   #     C        Sp2
2436 1  -0.007999    8.393908287    -4.895553566    14.756240801      0    1   -1   #     C        Sp1
2437 1  -0.005319    9.156770992    -4.250526590    12.163050620     -1    0   -2   #     C        Sp2
2438 1  -0.002268    9.161967692    -4.803974318    13.525341555     -1    1   -1   #     C        Sp2
2439 1   0.002356    9.498386848    -2.381175517    13.838815883      0    0    0   #     C        Sp2
2440 1   0.001714   10.590743309    -3.736769747    11.881433808     -1    0   -2   #     C        Sp2
2441 1  -0.035432   10.423032735    -2.635874182    14.777290692      0    0   -1   #     C        Sp2
