1263 -0.012205525328214192 0.010037148522585316 0.004021075810916792
836 0.02101110779885321 0.006151417429460297 -0.005671560077146292
792 -0.0034977396429622535 0.05472962154372148 -0.02947540504050503
4066 -0.007785858188696737 0.035086036437161114 -5.997480568345508e-05
788 -0.0029650981663903917 0.018706102661887516 -0.006097624095442463
709 0.013436230823756829 -0.019289476343014558 -0.006034497485769641
2856 -0.04635546352036835 -0.06137027425125358 -0.04731628192588934
1187 0.011660397352787791 -0.022336759282254814 0.007164035958234722
3335 -0.010925244269423233 0.0008726799846027755 -0.01208974992601761
4523 -0.015089416830659452 0.008245639077365937 0.02895073410187425
4065 -0.0012157743651979769 0.0461446330979412 -0.020457090555181967
1000 0.007937122868352239 -0.007779843595207335 -0.012157724346538078
2886 -0.09052130742456506 -0.04078412252621357 -0.03261218466677888
1261 -0.0005127396820108719 3.390847611056298e-05 0.004735376765214688
2867 -0.007049902525320236 0.018024688060793735 0.010219300621225053
2868 -0.022361418570717006 -0.004419838191279318 -0.0014682189787941498
2870 0.004462522549570919 0.03226544751011111 -0.005995201173969206
1223 0.006773751461782408 0.015287336317325864 0.005278638117095733
1024 -0.016793960228647743 -0.08474459399538323 -0.04491853467878832
1001 0.006831160318791016 0.01750210886964385 -0.005522726119892865
1262 0.005110447013657568 0.0159870658879401 -0.010617700186967961
749 -0.017412413965605732 -0.05105900099533031 0.020055571753227253
2869 0.013202738395851479 0.0026718433775863304 0.005834603343290949
730 0.021014110417905 -0.003762358609388288 0.008164338088974718
3920 0.021858956583614447 0.08161017120564214 -0.06059622458885848
3880 0.002323303521444564 0.003264327023524584 0.01776334133160171
4565 -0.08613122713295279 -0.03739646286099836 -0.03587060916415129
2312 -0.05750236954964031 -0.003722282257215945 0.02770767174171648
999 0.02509662263425645 -0.027066756037874794 -0.004639802653882562
3881 -0.01843604136392222 0.022625837602470427 0.01565552101343381
3914 0.007395138224154074 0.0023234188202709023 -0.005192041825742406
384 -0.030771572758247902 -0.04050967728569967 0.04645286321789885
4122 -0.0018330767787547203 0.009055091995065974 -0.03956105832212037
385 -0.030308019643662434 0.004438825582408487 -0.048692777863290626
344 -0.02272297480168071 -0.1209196646745229 0.009231823198064837
3911 0.003834203318979763 0.01110809902192099 0.006062028095006089
3924 -0.07458317032175711 0.03263662740528835 -0.0112456078263699
3886 0.006940676587206915 0.007103000426221413 0.0040515625484472
726 -0.007106065200665528 0.02088358307324308 -0.011702903349291853
324 -0.0020893314439765945 0.010736499971170295 -0.0028345475979464825
4127 0.016318074203064206 0.04268065599790218 -0.008576129166693529
998 0.00923159250034331 0.0021695704655907188 0.018044483245326266
350 0.0007166620764846069 0.008483489917046285 -0.019558045323918746
1239 -0.06326362707073607 -0.026091584303139265 0.05101866711680164
223 0.016974802875020203 0.031341106287294945 -0.11503164236901742
3883 -0.017765138296478654 -0.01095705895887931 0.001693907175070129
3879 -0.005321139412797736 -0.015795352689617397 -0.0004160983296365415
3199 0.02216092149165047 -0.0007331030293444937 0.0012526741236163316
3200 -0.0004224361210073782 -0.0240141250534564 -0.017183140202853234
196 -0.0036277339484756485 -0.0029454211968611916 0.01349297166121876
351 -0.014965065439564901 -0.006087299195707405 -0.009202215980032402
349 0.011913638257190428 -0.017634928396080423 -0.02606720394622207
701 0.013294336927062562 0.013385943382949633 -0.024616042442872476
2307 0.03269340511337202 0.03293377476009937 -0.00023015534846055363
702 0.0030067460554861637 -0.008284451516447468 -0.015901936477264234
3904 0.012682894356574272 0.006924613231308062 -0.007008047574998369
322 0.00653026274396164 -0.010246547272420813 -0.039585938649846775
4123 -0.007562038433688783 0.0037556257936942573 -0.0029238642912000398
3223 -0.02356525383605147 0.018396754672925755 0.03503580598631823
3902 -0.006339003900168374 0.005012937074159853 0.007171660694167515
363 -0.008461012717217681 0.019975507130621822 0.002865047456154756
653 0.005405220298611794 -0.0002214242319230605 -0.007043382326094031
4128 0.027810380534436963 -0.006723067039667847 -0.011684776558899903
2291 0.00906918865665697 0.01874287534309972 0.02318881558728785
4130 -0.007332483440605938 -0.017853687377852128 -0.008927869767520538
3878 -0.023299396548119935 -0.006425110626732383 -0.013417936451033318
321 0.017460360944911987 0.00045337363940010017 -0.015496087223637883
4218 0.033412974680210816 -0.03645233047388061 0.01322780995374949
2282 0.0027954943918007385 -0.011219678442172957 -0.0031464945317630105
362 0.007349238050383557 0.007131598492673789 0.0011312335615778816
4121 0.002208653398239305 -0.0084086898619772 -0.017097166909470912
394 -0.062100143277058574 0.002875645295839498 0.01470638058431062
684 -0.014964136181961291 0.015027509163130975 -0.0429890500272057
3891 0.01993609921397305 0.003963851877282877 -0.015355417006850072
3892 0.0035925390797128336 -0.018239729410924735 0.01530746987413034
2464 -0.015182272171211502 0.007051140986242324 0.011951943631894654
1796 -0.010321668775128048 -0.003010599390123382 -0.01930118546702977
3792 0.002300181130071567 0.018661723316970774 0.014707824884337231
2466 -0.008914888018438358 -0.014812194377195075 0.006066804578367267
1797 0.022810280104840285 0.0036738242983312746 -0.006924490832052903
1815 -0.01181525296832801 -0.013043547324052482 0.009656197215648775
1814 0.01868885981561515 -0.01002651373615374 -0.007088112862360966
1816 -0.018472963291923116 -0.028611750239444105 -0.007468722834266433
1938 -0.014718705757797955 -0.026962356846304623 0.017143648460855643
1898 0.013461071960376172 0.00413224232335509 0.010079389057773407
3893 -0.005884882417205064 -0.014358758580408087 0.0049861739956618975
1851 -0.03605081960285164 0.05496496649787935 0.021561764335987072
3795 0.0037596427740879813 -0.022381584315206652 -0.015104475092513402
1817 0.0016077569685897153 0.004990186409420781 0.01429744576168785
1843 0.07780761787856091 0.024334709381730726 -0.012129606372091623
1801 -0.00943467554059181 -0.010828905870824176 -0.0025763468310854654
1920 0.020251107986816817 0.01340130749164763 0.028383298169628344
4600 -0.001895696034306596 0.0047191798546402704 0.007420527994228154
1802 0.005963036378835148 0.023683350575971093 0.0042166872472757105
1839 0.004600212684462214 0.07711738168624578 0.019249977122223268
1951 -0.04043840394450192 0.08100699239009534 -0.051852229145221605
3987 -0.0050349245236682065 0.038438925102855195 0.014370860756246023
4532 0.0049966190407329655 0.009071035862767923 0.01856941930987709
4063 -0.022415110071422027 0.0032115307456108077 0.02799701527719508
1822 0.005587176969516672 -0.003469858775995142 -0.009696547851355665
1842 0.03229225947815507 0.14230377873664804 0.012166674473575962
4531 0.015678852128637472 -0.03887610831219576 -0.00016127003645632245
4533 -0.0007027894274686736 0.001128392577417047 0.013041180352310063
2182 0.0008156562571052634 -0.01517897307212882 0.008721370296473921
3791 -0.0030479448830024194 -0.00585400626082741 -0.0044395741104061425
1806 0.010945333726436106 -0.0005927874403564641 -0.019525215542502677
1620 0.06752588438682959 -0.018840956335462965 0.0061607755759065415
2875 0.025290383299830306 0.030916346944957887 0.017041862170650755
2229 0.00613042435067488 0.035594845567309095 0.0006080774224754899
1867 -0.0031413825629065663 0.0009047872895632788 -0.0025040879056038197
1915 0.013332069009610852 -0.014248049546802973 -0.012270091496259766
2888 -0.055476072052288994 -0.029811360047977856 0.10295423113071865
2381 -0.00422086612883878 0.0013067348472781855 0.0036900182323569538
2871 -0.015961460148429214 -0.006885680357459266 0.019633460207367528
2876 0.025325705458091555 0.010752959997125076 0.008604982825774338
4530 0.000817471322836106 -0.007380004247086652 -0.007396218371908513
2376 -0.004725892344397175 0.008156232020447575 0.011674088673225592
2251 -0.12538672235765552 0.04938423733927263 0.012100353217671365
2422 0.08252046467777925 -0.05974836495914401 -0.018925937013411626
950 -0.07905965934913102 0.01981083783629199 0.04044168273569569
2377 0.007218551664251128 -0.02193449624983699 -0.02895049562235377
2184 -0.01160232423932299 -0.034777553524933676 0.016506511468682428
1231 0.01420069548343052 -0.0042071521328519565 0.011176448024502692
3917 -0.013357451518818238 -0.013011852290679495 -0.04559277646710107
1246 0.024195439315134556 -0.008264680801269063 0.06285530796618266
1148 0.04036987489818494 0.014156194142679695 0.022560642756804954
2183 -0.008489355292247536 -0.008330301775127941 0.011841691758674841
1233 0.008449902860353397 0.0020143046535764588 0.012361605092899337
3931 0.045683016064741476 0.017960556216302267 0.0011472683176853129
2187 0.031439197147821195 0.03886132096941369 0.04873381947640522
2177 -0.015637184863691225 0.006290705321870153 0.01824710313640857
2181 0.008942406458764172 0.0029195301472459715 0.019165677924839496
3882 -0.02933222686852274 0.005859434779805796 -0.006463249178253499
2407 0.0037389599435412087 0.004122509558856841 0.011752552435878482
2293 -0.019983284418743197 0.130858180236507 0.01200218778958566
2267 0.009092666297245965 0.008089412823470732 0.016308724365430027
2259 -0.0013293787683568345 0.011220268558675948 0.004151794908375894
242 0.011643331789569332 -0.0007938057664934004 -0.021111147823917778
2258 0.010984317194315332 -0.022831106154446685 0.006763175164532896
2520 -0.04404245106062143 -0.018638882813733628 0.031124042692764125
3865 -0.01237876272092485 -0.020489886375802475 -0.010809718620384526
260 0.003002133365325935 0.0051211824139309895 0.0011645503723796515
3834 -0.01161726521058716 0.00783998202248825 0.002343158951878103
2405 0.006405023986607577 -0.00929595609885649 0.012911915948452883
2404 0.012444340753205248 -0.008735254989008265 -0.020546836997932926
3404 -0.009063085149844968 0.003711347137612646 0.005658383893268703
3409 0.010882899518224284 -0.01567311262390253 0.020156594076496292
3403 0.005566857461542608 -0.0053800938756800865 -0.004872217716310687
3408 0.009757232533212652 0.010357421372611754 0.003868825772659303
3293 0.03492208509798925 0.031011785818273945 -0.11604289868465875
3835 -0.009062567389079049 -0.00332124294409418 -0.010134905968725438
1232 0.010624340540078546 0.02520417464593866 0.01377992125544177
635 -0.05470346730998356 -0.04579097364174679 0.04156050317517283
3411 -0.01263420478151075 0.013844712755885284 0.025928350339580034
3407 0.00449740867866783 0.0026449722501431933 -0.022066536049771757
3410 0.10346439761175005 -0.05059784737453228 -0.030624609413377555
1245 -0.0638282511329031 0.05158103920744087 5.900904539719708e-05
1406 -0.01626516077184805 0.004124743313893125 0.007844347228701424
1229 -0.007519341220528034 -0.016396379775514704 0.02005048257070885
1244 -0.003058245240627298 0.05372820144575381 0.08468190420959143
2481 -0.023821026776651186 -0.09912147500428643 -0.007592348743565217
2107 0.03014292521720316 -0.022354708524922162 -0.015343490571469559
2092 0.0030531363214540475 0.01925396999984501 -0.01026754263129189
2417 0.010447266476239397 -0.01693984754438468 0.0025217576285002357
1854 -0.03531099696140908 -0.012475921922055192 -0.00840813721177992
3872 0.03607238543597817 0.09193142491918943 0.025895840048519424
3923 -0.026696475636232692 -0.09904998718081057 -0.0720042504697946
3820 -0.0008462218406808896 -0.004394490955853919 -0.0017076917049741996
3856 0.025989015391985462 0.05888466014113614 0.014047248448698294
2402 0.008811357123715204 0.022246027194021595 0.0025923329666367617
3828 -0.007552902995383229 -0.010811197785945413 -0.0058817899114874846
662 -0.016268024871323224 -0.011068738915634698 -0.009310264848897088
3821 0.013889260690938625 0.0023015325689640024 -0.011670340454680487
1767 0.006715161905548439 -0.006236289245359713 0.019677334975899026
2400 0.003249951134971714 -0.01626423046350306 0.0055079619710161
2373 -0.0172727465519784 -0.010670703529622808 0.010020291867449163
1323 0.020726994481144588 -0.001685381980255822 0.019830070066820207
3268 0.03326916939018182 0.06113217440510059 -0.03552807936671284
3852 0.00863760349551224 -0.00879255213940437 0.017631684832782952
3850 0.0050169384326145695 -0.007679557563340119 0.017240282783992637
3255 0.0030956290152132837 0.005604876933405341 0.007689495243444492
3871 0.027032884596549057 0.05574853224215504 -0.020605496099391198
3849 -0.00016872665151125525 -0.019558787780071148 -0.02001053820679537
3862 -0.053709589328381234 0.006809658227843454 0.04355962396253493
2217 -0.02083661234542661 -0.01461528962228058 -0.002694161127106756
2379 0.004681722643989362 0.006967178591758176 -0.011150899602210029
3853 -0.014573378876528495 -0.013044726857739886 0.02209142243895709
3848 0.005678517147885726 0.026649447789333206 0.012361801644980405
3830 -0.01744503959659225 0.007863494106763042 -0.008132994579899218
3658 0.0175232014379277 -0.025229880143659775 -0.0027000205947592315
2428 0.06172758837007095 0.0004944406009755257 0.06695233614065665
3851 -0.0037865474586146575 -0.001824552491781385 0.012754269963125488
3256 0.0002530316141025751 0.019981031158592646 -0.005022092677885628
3824 -0.008083363496099847 0.025699572763004414 0.006558780676590253
2380 0.0074124892923838 -0.0028620108739429244 0.0041450953133517114
3844 0.015757908480384122 0.021690273874179516 0.0014578037011260191
3873 0.03923234879770113 0.021290741652163086 0.021352779812899795
698 -0.0035052224266927247 0.01354583214110319 0.030191010269794392
2091 -0.005503618376321882 -0.005472241559382377 0.006669266563476956
1795 0.009708167854322587 -0.02111521198848538 -0.01447067905607559
3867 -0.054822674017398786 0.02241170477055016 -0.0377466079327618
2090 -0.014994872564244865 -0.007881596341970366 0.01426937676969496
3869 -0.03923402934302315 -0.014570421015937422 -0.009283363445761196
2652 -0.00022974510230366343 -0.10179685485824481 0.0010963212308779222
3846 0.000574272546660663 -0.010570373833515978 -0.0008046696233921832
3847 0.031194652655662215 -0.005759680791916727 0.005096098618213446
2099 0.028764216966676973 -0.006116494784819771 0.011984971314913943
3336 0.005913649573861402 -0.0065028301567676295 -0.0008971528178951378
2424 -0.0002264835317394539 0.03476294789980501 -0.0285361736281057
2569 -0.13134930932402264 0.0393653131468673 0.020386197076488075
2565 -0.0028011622730636752 0.021832926730567078 0.0025722662655253163
2562 2.4678908778672683e-05 -0.0018365358237861077 0.026769858159226403
3397 0.02385140649659319 -0.017752334191970053 -0.008027386066017292
1236 -0.04044963251633042 0.041279041672412364 -0.057341294021529876
2403 0.01296495672383723 0.01814486952470991 -0.007206918562353203
