LAMMPS data file via write_data, version 29 Oct 2020, timestep = 1000 > cluster_extract v3.1 / 26 May 2023

1925 atoms

3 atom types

-13.977977093402668 13.977977093402668 xlo xhi
-13.058330612725062 13.058330612725062 ylo yhi
-12.623315899944386 12.623315899944386 zlo zhi

Masses

 1   12.00000  #  C    
 2   1.00800   #  H    
 3   15.99900  #  O    

Atoms # charge

1734 1  -0.002852   -2.653898988    -3.544930334    10.763149173     -1    0   -5   #     C        Sp2
1735 1  -0.011284   -1.221801131    -3.341252199    10.508898315     -1    0   -5   #     C        Sp2
1736 1   0.048387   -0.702818610    -4.104637730     9.491418714     -1    0   -5   #     C        Sp2
1737 1  -0.052775   -0.473295413    -3.512010163     8.260970655     -1    0   -5   #     C        Sp2
1738 1  -0.001721   -0.465860857    -0.409860732    10.161958850     -1    0   -5   #     C        Sp2
1739 1   0.000546   -0.360390254    -2.739645198    11.492428224     -1    0   -5   #     C        Sp3
1740 1   0.000752    0.081532297    -0.134567637     8.772812219     -1    1   -5   #     C        Sp2
1741 1  -0.000341    0.245980957    -1.557648147    10.745420866     -1    0   -4   #     C        Sp2
1742 1  -0.002515    1.029539755    -3.532056493    11.600514938     -1    0   -5   #     C        Sp2
1743 1  -0.003758    1.526493209    -1.855714437    10.293027436     -1    0   -4   #     C        Sp2
1744 1  -0.001959    1.527028467     0.103719294     8.921390007     -1    0   -4   #     C        Sp2
1745 1   0.073859    2.090072170    -3.045563063    10.884593361     -1    0   -5   #     C        Sp2
1746 1   0.009370    2.257004105    -1.070761655     9.410534683     -1    0   -4   #     C        Sp2
1747 1  -0.042094    3.511236636    -3.344829333    10.828783253     -1    0   -5   #     C        Sp2
1748 1   0.001652    3.602032339    -1.247801873     9.690380388     -1    0   -4   #     C        Sp2
1749 1   0.007061    4.326467932    -2.384726187    10.179115059     -1    1   -4   #     C        Sp2
1750 1  -0.000818    4.311645366    -0.060840553     9.608074182     -2    0   -5   #     C        Sp2
1751 1  -0.008988    5.750509979    -2.426071193    10.260769378     -2    0   -5   #     C        Sp2
1752 1  -0.000702    5.753659520    -0.052800479     9.676451259     -2    1   -4   #     C        Sp2
1753 1   0.000645    6.483845479    -1.247770852    10.036561382     -1    1   -4   #     C        Sp2
1754 1   0.009375    6.493115151    -3.327873533    11.108664449     -1    0   -5   #     C        Sp3
1755 1  -0.001065    7.901588806    -4.086811732    10.480267873     -1    1   -4   #     C        Sp2
1756 1  -0.002226    7.897460346    -0.952492892    10.481851997     -2    0   -5   #     C        Sp2
1757 1  -0.000340    8.054975652    -0.549388837    11.926987839     -1    0   -4   #     C        Sp2
1758 1  -0.001920    8.423864411    -3.811467480     9.209256692     -1    1   -4   #     C        Sp2
1759 1   0.000813    8.828752917    -0.488008573     9.480898171     -2    0   -5   #     C        Sp2
1760 1   0.000344   10.967679119    -3.305937501     9.050371176     -1    1   -4   #     C        Sp2
1761 1   0.000460   11.022116996    -1.372853564    10.916708420     -1    1   -4   #     C        Sp2
1762 1   0.001677   11.117190004    -0.878918072    12.329018363     -1    1   -4   #     C        Sp2
1763 1   0.000659   11.301578602    -2.736928346    10.411194722     -1    1   -4   #     C        Sp2
1764 1   0.000678   11.367308005    -0.275425968     9.993659074     -1    1   -4   #     C        Sp2
1765 1   0.000735   11.672378755    -3.833461225    11.199171149     -1    1   -4   #     C        Sp2
1766 1  -0.001054   12.699372517    -0.481790191     9.318783435     -1    1   -4   #     C        Sp2
1767 1   0.001108   -13.406431360    2.064567818    11.335294008     -1    1   -4   #     C        Sp2
1768 1  -0.000392   -13.004232366    0.973587051    12.305047280     -1    1   -4   #     C        Sp2
1769 1   0.000563   -13.000227293    3.422213188    11.649810790     -1    1   -4   #     C        Sp2
1770 1  -0.000512   -12.084593817    0.005751703    11.719674603      0    1   -4   #     C        Sp2
1771 1  -0.063540   -11.230590467    0.796764472     8.550387834     -1    1   -4   #     C        Sp2
1772 1   0.004959   -10.683909647    0.383549643    11.990972524      0    1   -4   #     C        Sp2
1773 1   0.033068   -10.062730554    0.330269199     9.240052245      0    1   -4   #     C        Sp2
1774 1   0.008533   -9.694899999     1.268435659    11.437040571     -1    0   -4   #     C        Sp2
1775 1   0.258810   -9.553287780     2.990338571     9.483843319      0    1   -4   #     C        Sp2
1776 1  -0.047566   -9.245912456     1.491130237     9.956384585     -1    0   -4   #     C        Sp3
1777 1  -0.056189   -8.996579176     4.033213182    10.075324150     -1    1   -4   #     C        Sp2
1778 1   0.020868   -8.815483903     1.919680664    12.402171336     -1    0   -4   #     C        Sp2
1779 1   0.001735   -7.969730837     3.977861470    11.173234857     -1    1   -4   #     C        Sp3
1780 1   0.006568   -7.729404433     1.313346770     9.684392679     -1    0   -4   #     C        Sp2
1781 1  -0.006272   -7.692748097     2.800411854    12.114968652     -1    0   -4   #     C        Sp2
1782 1   0.005951   -7.307483683    -0.012626949     9.651741080     -1    0   -4   #     C        Sp2
1783 1  -0.000323   -7.082843787     2.196511562     8.675798639     -1    0   -4   #     C        Sp2
1784 1  -0.000942   -6.704361554     4.216070145    10.166806572     -1    0   -5   #     C        Sp2
1785 1   0.032662   -6.377613455     2.668400430    -12.592383583    -1    0   -3   #     C        Sp2
1786 1   0.002151   -6.464001593     3.515268981     9.038964756     -1    0   -5   #     C        Sp2
1787 1   0.233004   -5.650469748     0.305759802    12.452671167     -1    0   -5   #     C        Sp2
1788 1  -0.045415   -5.297940752     1.687065450    12.368759853     -1    0   -5   #     C        Sp2
1789 1   0.011316   -4.164806740     2.246062077    11.657619598     -1    0   -5   #     C        Sp2
1790 1   0.000292   -3.920186406     3.711290887    11.571631104     -1    0   -5   #     C        Sp2
1791 1  -0.007819   -3.391993266     1.272063921    10.890475914     -1    0   -4   #     C        Sp2
1792 1   0.001719   -2.064155516     1.582959225    10.315308226     -1    0   -4   #     C        Sp2
1793 1  -0.002068   -2.101424256     2.277199784     9.033327382     -1    1   -4   #     C        Sp2
1794 1  -0.003376   -1.028603316     0.699195729    10.961523152     -1    0   -5   #     C        Sp2
1795 1   0.001603   -0.652914079     0.796137470    12.370240498     -1    0   -5   #     C        Sp2
1796 1   0.000511    0.125578482     3.566407229    12.190939134     -1    0   -4   #     C        Sp2
1797 1   0.002983    0.074819256     2.099689130    12.528371601     -1    0   -5   #     C        Sp2
1798 1   0.000494    0.385959189     2.831369011     8.442366966     -1    0   -5   #     C        Sp1
1799 1  -0.001277    1.483965112     1.811034594    -12.456005544    -1    1   -3   #     C        Sp2
1800 1  -0.003007    1.622843677     3.941835205    11.986520540     -1    0   -4   #     C        Sp2
1801 1  -0.000715    1.697331136     2.626908720     8.535046821     -1    0   -5   #     C        Sp2
1802 1  -0.001413    2.125797148     0.449214515    -12.437738979    -1    1   -3   #     C        Sp2
1803 1   0.000148    2.261093707     1.324530389     8.796590964     -1    0   -5   #     C        Sp2
1804 1  -0.001462    2.402300774     2.808431550    12.557412192     -1    1   -4   #     C        Sp2
1805 1  -0.000662    2.737336181     3.870449670     8.458685715     -1    1   -4   #     C        Sp3
1806 1  -0.000283    3.583766053     1.216861294     9.503078575     -1    0   -5   #     C        Sp2
1807 1  -0.001523    3.810018574     2.130959011    -12.505764161    -1    0   -3   #     C        Sp3
1808 1   0.000270    4.070629237     3.588111166     9.243305694     -1    0   -4   #     C        Sp2
1809 1  -0.002014    4.118408474     2.441528224    10.136358037     -2    0   -5   #     C        Sp2
1810 1  -0.002290    4.734761760     2.548718905    11.507597387     -1    0   -4   #     C        Sp2
1811 1   0.000106    5.738556576     3.546460258    11.668745921     -1    0   -4   #     C        Sp2
1812 1   0.000377    6.247826212     4.109882604    10.398155224     -2    0   -5   #     C        Sp2
1813 1  -0.001819    6.337426334     1.140683321     8.977395433     -2    0   -5   #     C        Sp2
1814 1   0.001303    7.658000194     1.708561584     8.972426031     -2    0   -5   #     C        Sp2
1815 1  -0.001184    8.870816445     3.947791887    10.461688766     -2    0   -5   #     C        Sp2
1816 1   0.001001    8.815818549     1.052954165     9.578754687     -1    0   -4   #     C        Sp2
1817 1  -0.002115    9.039156868     2.798233257    11.393034171     -2    0   -5   #     C        Sp2
1818 1   0.002498    9.569075375     1.593717798    10.681677685     -2    0   -5   #     C        Sp2
1819 1   0.000325   10.977264774     1.094004292    10.454092562     -1    0   -5   #     C        Sp2
1820 1  -0.000975   11.867052782     3.204063151    11.427852348     -2    1   -4   #     C        Sp2
1821 1  -0.000332   12.062120772     1.943966815    10.702151047     -2    1   -4   #     C        Sp2
1822 1  -0.007194   13.409614209     3.779045524     8.721360462     -2    1   -4   #     C        Sp2
1823 1  -0.000190   13.469095608     1.447210447    10.523305025     -2    1   -4   #     C        Sp2
1824 1  -0.001743   13.808852128     0.143706785    10.053407974     -2    1   -4   #     C        Sp2
1825 1  -0.001692   -13.860275878    7.115326691    11.265813218     -1    1   -4   #     C        Sp2
1826 1   0.006653   -13.330895800    4.616215559    10.879256570     -1    0   -5   #     C        Sp2
1827 1  -0.001408   -13.148192048    8.404784196    11.217770826     -1    1   -4   #     C        Sp2
1828 1  -0.000269   -13.027883140    5.931473158    11.496267656     -1    0   -5   #     C        Sp2
1829 1  -0.003750   -12.151186814    8.615347761    12.262900251     -1    1   -4   #     C        Sp2
1830 1  -0.000137   -11.996325998    6.144767581    12.520738754      0    0   -5   #     C        Sp2
1831 1   0.007853   -9.947404158     6.236802989     8.678843404      0    0   -4   #     C        Sp2
1832 1  -0.003674   -9.757535741     7.642527720     8.926862937     -1    1   -4   #     C        Sp2
1833 1   0.053668   -9.358734392     5.370943606     9.713729861      0    0   -4   #     C        Sp2
1834 1  -0.014570   -8.893515921     5.973381456    10.877565848      0    0   -4   #     C        Sp2
1835 1   0.000804   -8.626988183     8.001978674     9.768551063      0    0   -4   #     C        Sp2
1836 1   0.003582   -8.326838813     5.178100448    11.893551554      0    0   -4   #     C        Sp2
1837 1   0.001348   -8.276883026     7.178644574    10.831980822      0    0   -4   #     C        Sp2
1838 1  -0.001774   -7.375539839     7.720309843    11.862130450      0    1   -4   #     C        Sp2
1839 1  -0.000281   -5.993157989     5.489568590    10.225294189     -1    0   -4   #     C        Sp2
1840 1  -0.000615   -5.744011810     6.304649036     9.027515327     -1    0   -4   #     C        Sp2
1841 1  -0.003518   -5.158373893     5.833787554    11.345559248      0    0   -5   #     C        Sp2
1842 1   0.002496   -4.838555492     4.660945924    12.258959151     -1    0   -4   #     C        Sp2
1843 1   0.002002   -4.589944520     7.076184132     9.302025521     -1    1   -4   #     C        Sp2
1844 1   0.000160   -4.268732830     6.738753676    10.706158569      0    0   -5   #     C        Sp2
1845 1   0.001252   -3.141969042     7.506389509    11.325412097      0    0   -5   #     C        Sp2
1846 1  -0.000273   -3.113909574     4.552151968     9.211095169      0    0   -5   #     C        Sp2
1847 1  -0.000769   -2.998577530     4.465414649    10.646251990     -1    0   -4   #     C        Sp2
1848 1   0.000197   -2.102541890     5.267967925     8.363675645      0    0   -5   #     C        Sp2
1849 1  -0.000632   -1.896814663     6.796073189    11.362149043      0    0   -5   #     C        Sp2
1850 1  -0.000117   -1.909471654     5.268196165    11.315869765     -1    0   -4   #     C        Sp2
1851 1   0.000822   -0.877809133     4.447716197    11.767888141     -1    1   -4   #     C        Sp1
1852 1  -0.002734   -0.696730810     7.616582662    11.047720395     -1    1   -4   #     C        Sp2
1853 1  -0.003093   -0.153125343     7.499760157     9.744878291     -1    1   -4   #     C        Sp1
1854 1  -0.002993    0.297186459     7.362449049     8.487809532     -1    0   -4   #     C        Sp2
1855 1  -0.003682    1.979556034     4.539814214    10.776505244     -1    0   -4   #     C        Sp1
1856 1   0.000980    2.279678472     5.014186678     9.569269605     -1    1   -4   #     C        Sp2
1857 1  -0.004340    2.676411592     6.414789453     9.295816742     -1    0   -4   #     C        Sp2
1858 1   0.048027    2.878191951     8.693279814     9.657047470     -1    1   -4   #     C        Sp2
1859 1   0.003756    3.037901791     7.803082977    12.502918443     -1    0   -5   #     C        Sp2
1860 1   0.015457    3.447191159     7.381833494    10.071457041     -1    0   -4   #     C        Sp2
1861 1   0.030465    3.937325175     7.307601279    11.472600333     -1    0   -5   #     C        Sp2
1862 1  -0.001131    5.034768789     6.506053310    12.113018953     -1    0   -5   #     C        Sp2
1863 1   0.003846    5.224880336     4.423280631     9.371925961     -2    0   -5   #     C        Sp2
1864 1   0.025789    6.465182228     6.976330650    12.172409304     -2    1   -4   #     C        Sp2
1865 1  -0.043425    6.999244741     8.056229413    11.398769408     -2    1   -4   #     C        Sp2
1866 1  -0.000798    7.584709212     4.664568901    10.096879905     -2    0   -5   #     C        Sp2
1867 1   0.004414    7.731259921     5.596433287     8.989548501     -1    0   -5   #     C        Sp2
1868 1  -0.003183    8.325963654     7.934136523    11.171393778     -2    1   -4   #     C        Sp2
1869 1   0.001544    9.099736601     5.343230071     8.513708420     -1    0   -5   #     C        Sp2
