1292 1   0.002256   -9.147588117    13.257550048     2.613244523      1    0   -3   #     C        Sp2
1293 1   0.000102   -9.148408975    10.249579152     2.910038526      1    0   -3   #     C        Sp1
1294 1   0.002385   -8.849680376    10.965069588     3.934596224      1    0   -3   #     C        Sp2
1295 1  -0.003188   -8.446910006    12.374785006     3.544642344      1    0   -3   #     C        Sp2
1296 1  -0.002208   -7.151312825    12.815552205     4.036819937      1    0   -3   #     C        Sp2
1297 1  -0.000160   -6.128127934    13.260718439     3.090590688      1    0   -3   #     C        Sp2
1298 1  -0.000582   -4.841865656    12.448914768     3.131863318      1    0   -2   #     C        Sp2
1299 1  -0.003151   -4.365329578    11.424502244     2.174524675      0    0   -3   #     C        Sp2
1300 1  -0.002400   -4.110714438    11.851117355     0.771833460      1    0   -2   #     C        Sp2
1301 1  -0.014391   -3.633932776     9.474725284     0.308003619      1    0   -2   #     C        Sp2
1302 1  -0.005785   -3.556111169    10.314114124     2.629539100      0    0   -3   #     C        Sp2
1303 1   0.029152   -3.135504656    13.002936051     0.582164340      1    0   -3   #     C        Sp2
1304 1  -0.001092   -3.093168661     9.391347981     1.652699749      1    0   -2   #     C        Sp2
1305 1   0.002336   -3.071414619    10.311477310     3.959236153      0   -1   -3   #     C        Sp2
1306 1   0.000370   -2.082437081    13.010923861     1.547380109      0   -1   -3   #     C        Sp2
1307 1   0.013825   -1.296859845    11.864737193     2.040983824      0   -1   -3   #     C        Sp2
1308 1  -0.051976   -0.856423774    10.983691544     0.941771782      1    0   -2   #     C        Sp2
1309 1  -0.003409   -0.479450112    11.654168761     3.245169428      0   -1   -3   #     C        Sp2
1310 1  -0.000113    0.060190738     9.835553397     1.195558021      1    0   -2   #     C        Sp2
1311 1  -0.002153    0.346913573    12.790371764     3.527402582      0    0   -3   #     C        Sp2
1312 1  -0.001656    1.501834708    10.110980343     1.205303610      1   -1   -2   #     C        Sp2
1313 1  -0.005186    1.870285775    12.854809972     3.437780201      0   -1   -3   #     C        Sp2
1314 1  -0.005651    2.348044055     9.097657347     1.806273555      1   -1   -2   #     C        Sp2
1315 1  -0.001433    2.550934185    11.147103687     0.826767199      0    0   -3   #     C        Sp2
1316 1   0.003325    3.433050318     9.852746412     2.468342291      1   -1   -2   #     C        Sp2
1317 1  -0.003353    3.624687985    11.188020165     1.799414362      0   -1   -3   #     C        Sp2
1318 1   0.000749    4.319139516     9.264088441     3.561641943      1   -1   -2   #     C        Sp3
1319 1  -0.003118    4.606598902    12.377514876     1.900342889     -1   -1   -3   #     C        Sp3
1320 1   0.003435    5.170474606    12.671901172     3.565612982      0    0   -3   #     C        Sp3
1321 1   0.000013    5.915161704    11.890590505     1.393306741     -1   -1   -3   #     C        Sp2
1322 1   0.000734    6.339396942    11.890935320     3.716902043      0    0   -3   #     C        Sp2
1323 1  -0.001648    6.584357418    11.141935135     2.475335821      0    0   -3   #     C        Sp2
1324 1  -0.001099    6.780543542     9.685485506     2.523819021      0    0   -3   #     C        Sp2
1325 1  -0.001663    7.884411008     9.238452047     1.713954477     -1   -1   -3   #     C        Sp2
1326 1  -0.001060    8.686873768    10.262772199     0.918807913      0   -1   -3   #     C        Sp2
1327 1   0.002687   10.169100278    10.544153011     1.208525460      1    0   -2   #     C        Sp2
1328 1   0.003895   10.840154177    11.863323583     0.890465647      0   -1   -3   #     C        Sp2
1329 1   0.014692   11.064206314     9.479401328     1.223678695      0    0   -3   #     C        Sp1
1330 1   0.031324   12.144089660    12.370788458     1.199243785      0   -1   -3   #     C        Sp2
1331 1   0.005667   12.604864381    12.648567513     3.712374469      0   -1   -3   #     C        Sp2
1332 1  -0.046079   12.866224695    12.001329089     2.458169930      0   -1   -3   #     C        Sp2
1333 1   0.255102   13.580888029    10.745375839     2.700817331      0    0   -2   #     C        Sp2
1334 1  -0.069607   13.619382937    10.483424317     4.025464568      0    0   -2   #     C        Sp2
1335 3  -0.516499   14.082160211     9.823314360     1.617937531      0    0   -3   #     O        Sp2
1336 1   0.009995   -13.436579984   -10.394314760    6.924296508      1    0   -2   #     C        Sp1
1337 1   0.000592   -13.084462903   -12.042867671    4.166790118      1    0   -3   #     C        Sp1
1338 1  -0.005449   -12.939565136   -13.016647721    5.151124887      1    0   -3   #     C        Sp2
1339 1   0.018253   -12.377812470   -9.704415337     6.529254432      1    1   -2   #     C        Sp2
1340 1  -0.004373   -11.193090082   -13.069095731    6.615201443      1    0   -3   #     C        Sp2
1341 1  -0.000811   -11.115123811   -11.792400275    6.452050698      1    0   -3   #     C        Sp1
1342 1  -0.005526   -11.023503127   -10.451236843    6.293789335      0    0   -4   #     C        Sp2
1343 1   0.000857   -9.723046806    -9.735994457     6.620136770      0    0   -4   #     C        Sp2
1344 1  -0.001826   -9.789264477    -12.485051285    8.419778433      1    0   -3   #     C        Sp2
1345 1   0.009825   -9.468908749    -9.911019590     8.037351315      1    1   -2   #     C        Sp2
1346 1  -0.006497   -8.764218129    -9.229741205     5.684448635      0    0   -4   #     C        Sp2
1347 1  -0.000377   -8.444004799    -12.929181381    8.305284708      0    0   -4   #     C        Sp2
1348 1  -0.000824   -7.456512875    -11.840892754    8.477046500      0    0   -4   #     C        Sp2
1349 1  -0.003162   -7.353237684    -8.870836416     6.171518920      0    1   -3   #     C        Sp3
1350 1  -0.000385   -6.938923886    -11.254677043    7.210127964      0    0   -4   #     C        Sp2
1351 1  -0.000788   -6.969583966    -9.817104553     7.280783142      0    0   -3   #     C        Sp2
1352 1  -0.000079   -5.619945204    -11.838202602    6.757974611      0    0   -4   #     C        Sp2
1353 1   0.000638   -5.822328341    -9.152735801     7.936275306      1    0   -3   #     C        Sp2
1354 1   0.000206   -5.522420938    -12.914495656    5.819970954      1    1   -3   #     C        Sp2
1355 1   0.003950   -4.608017629    -9.966206396     8.134725784      0    1   -3   #     C        Sp2
1356 1   0.001584   -4.445285124    -11.127760755    7.263530427      1    1   -3   #     C        Sp2
1357 1   0.020793   -4.038897201    -10.535342802    4.307409564      0    0   -3   #     C        Sp1
1358 1   0.000303   -3.211869209    -11.325624974    6.514396064      1    0   -3   #     C        Sp2
1359 1  -0.000486   -3.162311894    -12.755234309    6.158198724      1    1   -3   #     C        Sp2
1360 1   0.007113   -3.207091117    -10.399435108    5.368680102      0    0   -3   #     C        Sp3
1361 1  -0.004916   -3.250145142    -8.850951931     5.719950718      0    0   -3   #     C        Sp2
1362 1   0.000032   -0.858575747    -13.153744033    7.035551933      0    1   -3   #     C        Sp2
1363 1  -0.004281   -0.764863325    -13.030633197    8.475558413      0    0   -3   #     C        Sp2
1364 1  -0.000664   -0.094842108    -8.952969020     7.603557521      0    1   -3   #     C        Sp2
1365 1   0.000342    0.163815963    -10.261349789    6.956948713      0    1   -3   #     C        Sp2
1366 1   0.001105    0.058639622    -10.503393551    5.554748262      0    0   -3   #     C        Sp2
1367 1  -0.004495    0.165554130    -9.428104372     4.468520801      1    1   -3   #     C        Sp2
1368 1  -0.002686    0.187612979    -11.885257893    5.122970495      0    0   -3   #     C        Sp2
1369 1  -0.003033    0.281766205    -12.924463181    6.166452414      0    0   -3   #     C        Sp2
1370 1  -0.004548    0.943299209    -11.044471950    8.059975310      0    1   -3   #     C        Sp3
1371 1  -0.001494    1.639586219    -13.167822889    6.678632416      0    1   -2   #     C        Sp2
1372 1   0.032127    1.983817343    -12.008697677    7.484674572      0    1   -3   #     C        Sp2
1373 1  -0.038455    3.327932542    -11.396060121    7.281284573      0    1   -2   #     C        Sp2
1374 1   0.003303    3.541952283    -10.264350501    6.371378436      0    0   -3   #     C        Sp2
1375 1  -0.010197    4.155353296    -10.618346912    5.128635736      0    0   -3   #     C        Sp2
1376 1   0.245186    4.555852165    -12.054989567    7.683952360      0    1   -3   #     C        Sp2
1377 1   0.009842    5.065340108    -11.859495395    5.249465869      0    1   -3   #     C        Sp2
1378 1  -0.055166    5.540151886    -12.078328104    6.616668999      0    1   -3   #     C        Sp2
1379 1   0.031393    6.972508216    -12.021666873    7.026482545      0    1   -3   #     C        Sp2
1380 1  -0.053140    7.187693815    -12.587552417    8.355041846      0    1   -3   #     C        Sp2
1381 1   0.004606    7.463947848    -9.731858370     7.403093837     -1    0   -4   #     C        Sp2
1382 1  -0.007770    7.942670977    -10.944620937    6.664755165      0    0   -3   #     C        Sp2
1383 1   0.011780    8.651678875    -12.772369873    8.525053703      0    1   -3   #     C        Sp2
1384 1  -0.004236    9.338540508    -11.436710593    6.401867059      0    1   -3   #     C        Sp2
1385 1  -0.007135    9.560421122    -12.438688354    7.430770383      0    1   -3   #     C        Sp2
1386 1  -0.010138   10.065231671    -11.553694428    5.082177472      0    1   -3   #     C        Sp2
1387 1  -0.002008   11.050465322    -12.593150011    4.983566453      0    0   -3   #     C        Sp2
1388 2   0.026633   12.642089299    -9.421604790     5.283555674      0    1   -3   #     H   Terminal
1389 1  -0.002584   13.650690472    -11.185597605    7.346958919      0    0   -2   #     C        Sp2
1390 1  -0.001890   13.676025671    -12.621062637    7.145023112      0    0   -2   #     C        Sp2
1391 1  -0.039236   -12.538329035   -8.179481127     6.300160016      1    1   -2   #     C        Sp2
1392 1   0.246388   -12.122649606   -7.340583581     7.379154596      1    1   -2   #     C        Sp2
1393 1   0.030901   -12.333954959   -7.751256542     4.852648939      1    0   -2   #     C        Sp2
1394 1  -0.036677   -11.134934665   -6.417985998     6.983626572      1    0   -3   #     C        Sp2
1395 1  -0.007729   -11.025780730   -7.142852527     4.771920072      1    1   -2   #     C        Sp2
1396 1  -0.033275   -10.764103719   -5.771410399     8.205158208      1    1   -2   #     C        Sp2
1397 1   0.017238   -10.514329615   -6.280358806     5.722768372      1    1   -2   #     C        Sp2
1398 1   0.002108   -9.609053375    -4.812326176     8.059901520      1    0   -3   #     C        Sp2
1399 1   0.005123   -9.578187621    -5.285406764     5.295623112      1    0   -3   #     C        Sp2
1400 1  -0.003965   -8.339967483    -5.508834503     7.914894870      1    0   -3   #     C        Sp2
1401 1  -0.001561   -8.287217821    -6.981757641     7.988691091      0    0   -3   #     C        Sp2
1402 1  -0.002749   -7.081425488    -5.040072522     7.180203539      1    0   -3   #     C        Sp2
1403 1  -0.005158   -7.164818528    -7.412303976     7.025588587      0    1   -3   #     C        Sp3
1404 1  -0.004430   -6.685187009    -6.093593182     6.273573702      0    1   -3   #     C        Sp2
1405 1  -0.001031   -6.227693902    -8.809666461     5.109261967      0    1   -3   #     C        Sp2
1406 1   0.001789   -5.820639337    -7.525912638     4.555296156      0    1   -3   #     C        Sp2
1407 1  -0.001875   -5.766198271    -6.205963011     5.241177069      0    1   -3   #     C        Sp2
1408 1  -0.003198   -5.864466874    -7.680906265     7.861338065      0    0   -3   #     C        Sp2
1409 1   0.010375   -4.990801017    -4.974909885     4.814388402      0    1   -3   #     C        Sp2
1410 1  -0.003437   -4.576808962    -7.178989296     7.579336790      0    1   -3   #     C        Sp2
1411 1  -0.007823   -4.350676296    -5.890884691     8.108998002      1    0   -3   #     C        Sp2
1412 1   0.001211   -3.242169144    -7.997810946     7.016723024      0    0   -3   #     C        Sp3
1413 1  -0.004654   -3.082540319    -5.499325572     7.436080529      0    0   -3   #     C        Sp2
1414 1  -0.004312   -2.506578491    -6.710025932     6.868184107      0    0   -3   #     C        Sp2
1415 1   0.033599   -2.576539920    -8.283457043     4.805438036      0    0   -3   #     C        Sp2
1416 1  -0.001818   -2.531824530    -8.749302892     8.164386127      0    0   -3   #     C        Sp2
1417 1  -0.001445   -2.194700975    -4.404041398     7.143938430      0   -1   -3   #     C        Sp2
1418 1  -0.000644   -1.457629469    -6.444700083     6.038449899      0    0   -3   #     C        Sp2
