LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

2540 atoms
3 atom types

-15.165099765943982 15.165099765943982 xlo xhi
-13.876723211311878 13.876723211311878 ylo yhi
-14.735987549376267 14.735987549376267 zlo zhi

Masses

1 12
2 1.008
3 15.999

Atoms # charge

2239 -0.00790056919135575 -0.02768444068317823 -0.018860088285505436
1686 -0.0126993317248426 -0.013311113842778138 -0.001958905812114429
2166 0.004985876446956751 0.003721720697516403 0.021626520686871546
3164 -0.06034555404399258 0.021918076464822335 0.0018438783780009862
2284 0.005897589870949865 -0.028683706172936405 0.009729942185344623
3730 -0.005600541260000502 0.07827456735032023 -0.005899048317247421
4702 0.008494350249862765 0.004983223669055512 0.009189391664214053
4735 -0.04231268192933526 -0.01655125761812375 -0.08400626435851152
2248 0.02049032353777702 0.044391189836059934 0.002316329644614714
4166 0.0021339032235837786 0.026747824694668635 -0.07521044868061577
1880 2.0031383549351908e-05 0.0076120731454402185 0.017529000241078455
3860 -0.014336955072539903 -0.047191567636741316 0.030775265390389196
4848 0.017294300398670158 -0.019953712046181935 -0.03497410398896955
2374 -0.013808445332857307 0.02411791264737751 0.0060460522966154315
3040 -0.019792374083732425 0.0020071523687578683 0.01331497744382232
2241 0.02085081900977242 0.03093967775325291 -0.030640118882828676
2210 -0.008541660736179716 0.00982536502343699 0.01593952281256325
2090 -0.019695742588320495 -0.021667024109050418 -0.015277224931008302
3828 0.0016698118960005298 0.0008418582665132762 0.0026912405694854724
4733 0.010591727792655032 -0.11626136163857802 -0.00739165833461084
2577 -0.008029849123417422 0.03562283980380108 -0.016372404804982244
2072 -0.011388017609514555 0.005807362893650923 0.0064524763330024975
1878 -0.001768228446004494 -0.020873622895029136 -0.0030468953995810106
3305 0.005695463722670413 0.006230124939805305 -0.001749680142690934
3847 0.005628481099656273 0.001499968373737285 -0.011846600451110703
2099 -0.0027512584131434933 0.0042397622235076406 0.015273328883924447
1750 -0.012027534106310873 0.0020408835553926445 -0.011603876498100803
3859 0.0044185782746761475 0.0035903176518559976 -0.09819994479505896
2071 0.0008515474879130957 -0.012807248131584037 0.002610042852070309
4555 -0.013771608095842224 0.007167823394097097 0.017043803493316374
3829 -0.002371665389242163 -0.012974764109795265 0.017036035003535125
3846 -0.010332333787946402 0.01415010782343872 -0.017267247543407714
3825 -0.014388293280815785 0.0034812315403230537 0.03227053483737047
2199 -0.010777238935795743 -0.0130129350409547 -0.0038422529805705566
2216 0.002486098804454828 0.008531527205158738 0.009191755266582521
3820 0.0017328703563736982 -0.015919610333780438 -0.004746429330283719
2215 0.019918290598741083 0.004796083460631743 -0.005372924314121285
3861 -0.08224550104786676 -0.039719927784700584 -0.047589137972700916
3821 -0.0006247416449198161 -0.003135823272143069 -0.011140545624693778
3873 -0.09764377161626887 0.00788290985008619 0.06657347443731715
3314 0.0005816019087885469 -0.017540831699009465 0.016014887500152248
2246 0.028037386300328888 0.02874124015104181 0.01725562537596613
3826 -0.0074293700863138495 -0.013339196943870781 -0.030247392330724467
4289 0.009163720870311799 0.006041453957755222 -0.02955679964534122
2200 -0.010722698738377239 -0.007398797510786826 0.007094443914387075
3819 0.015818128732264992 0.018240727792140806 0.0051183907403119676
3844 -0.0004624101039102862 -0.0014510912838447756 -0.0211281724374851
4285 0.001786984723599816 -0.017527116451027988 0.024970883786008032
934 -0.007366243756202302 0.029326445111157094 0.018922971362980965
2113 0.013047269290034613 -0.014909229966546792 0.026660269084843508
471 -0.01503027560834105 0.008025528474377397 0.01557028960199005
2169 0.00858623552736244 -0.015302904762404571 -0.023815981194106196
1687 0.009373234412833642 -0.01642941523509528 0.010435993470420681
2352 8.238230661314388e-05 -0.008945432595616601 -0.009864015504757616
2319 0.015670131917238202 -0.010791603541163958 -0.005416334317088838
1528 -0.0029174947506624424 -0.015593266541976434 0.015472241825488557
2354 -0.07479511745562882 -0.01978906192237858 -0.012978888824598552
3618 -0.0028813718378316493 -0.022792391830551803 -0.017919237740481757
4193 -0.0015997551729172584 0.004753335633922676 0.0025229809124647793
1572 -0.0008231442224468221 -0.03035022107731371 -0.0006892148213386678
3374 -0.010259839026128871 -0.007038348528208724 -0.002924798042059746
1217 -0.019891048566628742 -0.0008142703043438584 0.015432599438430636
432 0.06867239746850234 -0.03164121375317384 -0.003213703141547892
2531 -0.024273906493708055 0.00033676673088420045 -0.004635719791090779
2527 0.01613764900074192 -0.021760643961161463 0.003914420204424685
1463 -0.003947943173512063 0.008258861633694804 0.009195966204230478
2236 -0.08559277267794692 -0.0444272061094952 0.019057930726026483
2170 -0.01076822233784681 -0.001901224770336974 -0.005978026422894727
2581 -0.022302243585363386 0.008710014871253603 0.01656245049512301
3857 0.005254196862766729 -0.08105104982112138 -0.07475994567102853
4703 -0.003912312584906027 -0.005221220892886861 -0.0043888976997076235
3376 0.0071340763208698485 0.007952184254034527 0.004880715889832277
2202 -0.003551765394286392 0.016763041717497047 0.0038354656632424568
2214 -0.03458430840360249 -0.01336921604392536 7.765536159538487e-06
2227 -0.014226483306691795 0.008658312290785494 -0.007017504226815888
4659 0.0007188722322196769 -0.035152360262032584 -0.010189888481609623
2205 -0.00997206337515293 -0.015576442204753146 -0.01223645026748437
2243 0.03510527626055145 0.015381815936557644 -0.04897852580009426
1453 6.910559973563543e-05 -0.012266851816369308 -0.016482026332666613
4660 -0.0211807781553316 -0.0013576138393737972 0.0015389264084086083
2038 -0.0002732542048624361 -0.006356635069208363 0.011900398326332468
2317 -0.014942856650206449 0.011305704297498777 -0.009824080163317954
59 0.03486153587066506 0.009795454218479828 -0.044765928255039715
2213 0.006816866692134987 0.0009700634784216734 -0.010355361942282324
1218 -0.011873209416246642 0.030812570001736605 -0.007703532085015556
3204 0.021308337788751568 -0.004284368727945302 0.012009160143676378
3372 0.008691534594595037 -0.02403498018828975 -0.0003337460859356434
1583 -0.023596781663520038 0.014475921737571158 -0.003360692364825556
3749 -0.019940852272214423 0.010000284098283824 0.007197659668718902
2240 -0.010605332535505283 0.042056862582432915 0.07113647657986452
1570 -0.02000958528701926 0.007442568225792895 0.005242359433042606
2208 -0.011433004261706235 -0.022913021120801045 0.0035449763233905375
130 0.007167953087450282 -0.014999382836799505 -0.014159671380875719
135 -5.016856795461711e-05 0.01111339860667666 -0.01623318486592675
1455 -0.009403366499500404 -0.012912995029415592 -0.006804769025998877
1877 0.010984335833058174 -0.0055142637154020485 -0.0006278117512262437
1481 -0.001547509340343805 -0.011070521961015108 -0.017488754612235445
1472 -0.00750144974990958 -0.011738883119743313 -0.033665920844905425
4563 -0.00745795486712983 0.013598014755573333 -0.018117597617458934
1862 0.03536397743088974 0.017936642858986662 -0.010579458393735508
1505 -0.00947686055696344 0.005360524454277429 -0.0027160759714035527
480 0.010871482147432046 -0.006402610251884104 0.01566858052973415
1506 0.01402228232349516 -0.012944114621839965 -0.008626884751082597
979 0.013492004735627816 0.015091282688515723 0.006791834177995949
1491 0.03540492188713659 -0.04244610012183568 0.005815900678132522
1451 0.007422873795938596 -0.002370013038929312 0.0009820047953264177
1278 0.025443636558609595 -0.011387325538784725 -0.004656795005906511
484 0.0076749084972024435 -0.0060087174453041774 -0.011275753809378975
1280 -0.0018453939836118093 0.002032368501883341 -0.034033902906956126
1288 -0.005677779031546508 0.004906933588819541 -0.0030519858219226204
1512 0.0028665634366921563 -0.0058722720091129625 0.025670013343735695
4561 -0.0040232622916759695 -0.003290083503386732 0.008643649364614078
1459 0.008838097595671775 -0.01148912644329063 -0.009169141177781453
3165 0.04354118245935103 -0.06626545751487135 -0.021875534120118202
1543 0.0335387221400719 -0.01574973095781617 -0.026988909820012147
976 0.004786311354520801 0.01073101314168832 -0.003653553680834274
1183 -0.007165537615794959 0.0071179468985458445 -0.003497342868913498
1248 -0.0043737957239472856 -0.0001768212267248146 -0.016003756582192327
1473 0.004092725553945481 -0.0044387924621052234 -0.003548392228151237
1249 -0.01419167008258237 -0.002704518904445638 0.020445140064127933
1184 0.005818810056978625 -0.019860414678652225 -0.01806859063610465
1513 -0.028005273134824673 0.008645841763935591 -0.023162462493697716
983 -0.07266323691767265 -0.020591591003661286 0.01781361397155784
1284 -0.006688917869705755 -0.0247283166644632 -0.013507937985125581
1281 0.007005414136447053 0.007798813855368008 0.002086783762499065
1447 0.003999353497312304 -0.010474262761635857 0.022845301788466266
4572 -0.026309292965086783 0.0440620802681195 0.018395579908450397
938 0.04413612389201366 -0.02080610352680014 -0.08925681305823736
4807 0.010937680767194034 0.014700308112955916 0.004437830472894384
1185 -0.0003276827830852274 0.0064466414746858275 -0.0015174742087572838
1289 0.007059400446164364 -0.007383708487724391 0.01491829133197259
1296 -0.02365347155753563 -0.06139295873316322 0.02897366248919102
121 -0.027688315664523153 0.010582879642433493 0.01018069900476777
4558 0.002164843180951121 0.01800622442145404 -0.00570612823839436
488 -0.02424179612387087 0.04112427457229997 -0.03832327364661206
1893 -0.01695932472871661 0.03192425743499351 -0.039683548183087204
977 0.006848458176539703 0.01919476122796704 -0.015738294691069937
4657 0.0011632959899231608 -0.018411099590769104 0.004796652355552712
4646 -0.014567564720368706 0.029296311768521103 -0.000944892063141001
4823 0.018840283082812243 -0.0038383705939188514 0.022390682699815784
937 -0.0046923776753801895 -0.005969416635772847 -0.04751764302725963
446 -0.02222426799316639 -0.001895439095896468 -0.012583189220569642
4815 -0.007990393114194035 0.026621408642527742 -0.002283376721755186
4793 1.4752373216692255e-05 0.0735164656428017 -0.015398488542955302
4825 0.0016193289143132499 0.009834056101033514 -0.00025983120982468863
4197 -0.0076350258859253575 0.025942636067007956 -0.011510915475540007
444 -0.01447152688012076 0.006474879202032566 -0.0012978690845956004
445 -0.006580786596911459 -0.005674420424065615 0.0069107325024190674
4768 0.003809484252860816 0.01352964275043536 -0.008126339534310406
4766 -0.015488313596365526 -0.0026529603223923166 0.0016783506254165286
4757 -0.014428413298243662 -0.009406878162525202 -0.003181926101429034
4824 0.02240404981202523 0.029910621866693646 -0.006749616910909424
4776 0.01184628412170665 0.029262212345002602 0.016149105505948152
4819 -0.007877421504661364 -0.023267342390045444 -0.006005434944987722
4817 0.0064246563025145646 0.0010244916415005538 -0.021190304671899963
4818 0.014487614562765658 -0.01853486501272766 0.017153581738812148
4775 0.011606123295295177 0.0009193172384776562 0.0077797755893109465
4838 0.003910171065851765 0.008536318378687588 0.0019400839917541543
1585 0.0013291683003597374 0.017379084116407213 0.007236274826153642
4767 0.008892898778161067 0.0024160405282980532 -0.014972665959916325
4765 -0.007037609949379956 -0.030968190195035897 -0.0011002161419112737
408 0.013788428573055648 -0.025786707502372917 0.01767608408058253
2851 -0.0018670774495047507 -0.011955616201723907 0.0073621281361281096
1048 0.00700443367491409 0.0016971774226023908 -0.006678455411217161
1081 -0.04693257800802437 -0.01533975299295557 0.134544606099695
1077 -0.010596405225507248 -0.038491338331600185 -0.020728530790381665
4813 -0.007744030777873215 -0.005342777230849541 -0.042908284137738
4777 0.014122661744202706 0.010881986276293724 0.007303889032876559
1584 -0.012319991817362643 -0.012674677164118998 -0.00483496978293669
463 -0.010650964327411859 0.07685526724095432 -0.053474278504359866
4826 -0.008102769175671857 0.0033064247825439833 -0.0028352599053149126
2865 0.07140330766363269 0.044429360905579675 0.039684823185720856
1050 0.0017309835004533924 -0.02003799687544742 -0.014313864751276424
478 0.0017260365794169962 -0.002214113557561993 0.01738579572810622
2852 0.004768028494207455 -0.01237142064190709 0.007980708436369338
490 -0.005470616725819929 -0.11575513432552857 -0.03753956719576222
2853 0.024874506387334846 0.003425749039096227 2.4705310894860313e-05
1051 -0.008288715687900086 0.01911765099535224 -0.007941291081796274
2037 0.020704406107055987 0.002860014240742022 0.012047915490022662
1415 -0.018161457100409006 0.007322415445770227 -0.011927687885757933
573 0.018793630199593733 0.008099456933904313 -0.017144766163234598
1497 -0.04082797869183779 0.06165995430691149 0.00390329238730336
1640 0.03131132724097202 -0.020333426723061588 -0.08483740242846056
2931 0.015942149913079365 0.005535303895428684 0.0037131501260392924
1769 -0.006125098201965261 -0.008810062959588402 0.05957693148603175
1474 -0.015149796072274601 -0.00841362335966869 0.006486286791659188
544 -0.0789777426720295 0.006410527218569667 0.01023609896583202
1414 -0.005075737394736926 0.015184106436252278 0.004875726701202393
1454 -0.02633894007086222 -0.000931072664832566 -0.00820142259130725
2302 0.019335395280185103 1.317846933640994e-05 0.00602840097322361
123 0.014576252624498215 -0.015210611949443724 0.012107755034029721
2188 0.005020620414515877 -0.00945484154407338 -0.02848750043096039
1634 -0.02073207399101506 0.0001512609123738622 -0.015151357848719514
1382 0.008195235144316335 -0.003466369647832082 -0.0017571920289146956
1383 -0.006607457996618484 0.00454091206176976 -0.004802920183930049
1378 0.008148266996781069 0.000472501343060333 -0.03087914279235199
4705 0.015524355092842978 0.016173239561004506 0.0021906305204091345
2992 -0.018762307498152168 0.011147335795077415 0.013368867658969741
1458 0.000800167426548701 0.008008029501286205 -0.021062239842270694
1764 0.002030543510252664 -0.010675105810359962 -0.022133678976606362
189 0.005234453776052727 -0.021589259169134678 0.019565796087718013
1638 -0.0013861461322149157 0.0038977501124388 0.030495032841917923
124 -0.01674181288242802 -0.012491203725201993 -0.0014350876323836934
535 -0.02451268254013082 0.010249462886938482 0.022371728847352015
1416 0.0003100428274083243 0.016525518708345902 -0.010654040211208554
2277 0.012108207605658259 -0.0026044620734038174 -0.02781344823490037
119 0.0095741180736117 0.006287652777163481 -3.859182162648164e-05
188 -0.0002141275136667057 0.002575527234542945 0.0019922746111413463
4212 -0.02499057776452458 -0.10134467495203797 -0.06384833174351236
540 -0.025533776931570475 0.004103547466944107 0.004963292630123105
1649 0.047170317027705085 0.03999878272699129 0.022383351704328373
2987 -0.010532791338589987 0.025251331348289465 0.00630595691973616
1768 0.00687116712436311 -0.08738560075911449 -0.09007734379518698
1765 0.02433787353430436 -0.02056398708516274 -0.011953073586216518
2991 -0.022679568870959146 -0.010128782986411643 -0.0143132682205039
2938 0.010587359115599156 -0.040965193598492766 -0.0005188638450877116
2953 0.038923549742839146 -0.021833258931616268 0.09861943506902976
